id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11574,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1938',0.0000,70,0.0008,2313
11575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,69,0.0001,2967
11576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=194',0.0000,83,0.0411,158
11577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1940',0.0000,76,0.0000,3491
11578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,84,0.0001,2991
11579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,94,0.0187,461
11580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,66,0.0095,861
11581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1944',0.0000,99,0.0000,3489
11582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,98,0.0000,3488
11583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,97,0.0000,3065
11584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1947',0.0000,96,0.0000,3485
11585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,95,0.0000,3160
11586,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,93,0.0070,1078
11587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=195',0.0000,86,0.0000,3482
11588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,92,0.0000,3226
11589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,91,0.0065,1136
11590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,90,0.0000,3506
11591,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,89,0.0000,3508
11592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1954',0.0000,88,0.0058,1207
11593,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,87,0.0000,3530
11594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1956',0.0000,85,0.0045,1355
11595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1957',0.0000,67,0.0035,1512
11596,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,51,0.0066,1130
11597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1959',0.0000,65,0.0000,3524
11598,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=196',0.0000,46,0.0000,3523
11599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,45,0.0063,1153
11600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1961',0.0000,44,0.0007,2385
11601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1962',0.0000,43,0.0023,1784
11602,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1963',0.0000,42,0.0030,1610
11603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,39,0.0064,1142
11604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,40,0.0000,3515
11605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1966',0.0000,32,0.0048,1324
11606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1967',0.0000,38,0.0052,1266
11607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1968',0.0000,37,0.0000,3511
11608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1969',0.0000,36,0.0044,1368
11609,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=197',0.0000,35,0.0000,3509
11610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1970',0.0000,34,0.0000,3586
11611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1971',0.0000,33,0.0031,1603
11612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,47,0.0101,820
11613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1973',0.0000,41,0.0000,3588
11614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1974',0.0000,49,0.0000,3615
11615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1975',0.0000,58,0.0738,52
11616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1976',0.0000,64,0.0004,2592
11617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1977',0.0000,63,0.0000,3665
11618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1978',0.0000,62,0.0020,1860
11619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,61,0.0000,3663
11620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=198',0.0000,60,0.0000,3662
11621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,59,0.0000,3661
11622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1981',0.0000,57,0.0010,2211
11623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1982',0.0000,50,0.0091,891
11624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,56,0.0345,206
11625,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,55,0.0009,2275
11626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,54,0.0073,1050
11627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1986',0.0000,53,0.0060,1186
11628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,52,0.0066,1122
11629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,48,0.0006,2459
11630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,101,0.0000,3053
11631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=199',0.0000,100,0.0000,3655
11632,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1990',0.0000,103,0.0034,1543
11633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1991',0.0000,121,0.0001,2843
11634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,154,0.0000,3653
11635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1993',0.0000,153,0.0051,1292
11636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1994',0.0000,152,0.0073,1058
11637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,151,0.0011,2149
11638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1996',0.0000,150,0.0000,3650
11639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,149,0.0005,2471
11640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1998',0.0000,147,0.0053,1265
11641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,140,0.0000,3649
11642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2',0.0000,146,0.0000,3648
11643,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=20',0.0000,145,0.0000,3646
11644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=200',0.0000,144,0.0000,3645
11645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2000',0.0000,143,0.0000,3644
11646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,142,0.0283,284
11647,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,102,0.0000,3667
11648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,155,0.0024,1759
11649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,156,0.0008,2337
11650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2005',0.0000,157,0.0000,3669
11651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2006',0.0000,158,0.0000,3682
11652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2007',0.0000,159,0.0000,3692
11653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,160,0.0000,3691
11654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2009',0.0000,161,0.0000,3690
11655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=201',0.0000,162,0.0000,3689
11656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2010',0.0000,163,0.0000,3688
11657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,164,0.0073,1047
11658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,165,0.0000,3687
11659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,166,0.0000,3686
11660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,167,0.0113,750
11661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2015',0.0000,168,0.0001,2948
11662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2016',0.0000,169,0.0319,235
11663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,170,0.0000,3670
11664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2018',0.0000,171,0.0213,406
11665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2019',0.0000,148,0.0000,3679
11666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=202',0.0000,139,0.0000,3678
11667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,138,0.0000,3677
11668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,137,0.0124,685
11669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2022',0.0000,118,0.0502,107
11670,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2023',0.0000,117,0.0000,3673
11671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,116,0.0000,3672
11672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2025',0.0000,115,0.0001,2850
11673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2026',0.0000,114,0.0026,1704
11674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2027',0.0000,113,0.0075,1025
11675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2028',0.0000,111,0.0340,212
11676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,104,0.0001,2934
11677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=203',0.0000,110,0.0091,888
11678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,109,0.0000,3642
11679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2031',0.0000,108,0.0058,1204
11680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,107,0.0000,3641
11681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,106,0.0002,2814
11682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2034',0.0000,105,0.0166,523
11683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2035',0.0000,119,0.0000,3611
11684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2036',0.0000,112,0.0000,3610
11685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2037',0.0000,120,0.0276,293
11686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2038',0.0000,130,0.0314,240
11687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2039',0.0000,136,0.0014,2045
11688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=204',0.0000,135,0.0000,3608
11689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2040',0.0000,134,0.0068,1105
11690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,133,0.0004,2545
11691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,132,0.0000,3606
11692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,131,0.0000,3605
11693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,129,0.0000,3604
11694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,122,0.0007,2382
11695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2046',0.0000,128,0.0000,3603
11696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,127,0.0000,3600
11697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,126,0.0000,3021
11698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,125,0.0000,3599
11699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=205',0.0000,124,0.0118,717
11700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,123,0.0000,3598
11701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,315,0.0061,1180
11702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2052',0.0000,279,0.0248,333
11703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,317,0.0000,3594
11704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,460,0.0000,3593
11705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2055',0.0000,511,0.0124,689
11706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,510,0.0000,3059
11707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2057',0.0000,509,0.0000,3592
11708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,508,0.0000,3591
11709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2059',0.0000,507,0.0104,790
11710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=206',0.0000,506,0.0000,3590
11711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2060',0.0000,504,0.0337,217
11712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,497,0.0024,1762
11713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2062',0.0000,503,0.0160,536
11714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2063',0.0000,502,0.0077,1011
11715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,501,0.0138,624
11716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,500,0.0142,603
11717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2066',0.0000,499,0.0000,3614
11718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2067',0.0000,316,0.0001,2884
11719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2068',0.0000,512,0.0070,1080
11720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2069',0.0000,505,0.0078,990
11721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,513,0.0000,3616
11722,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2070',0.0000,523,0.0102,812
11723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,529,0.0120,712
11724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,528,0.0312,243
11725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,527,0.0012,2147
11726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2074',0.0000,526,0.0000,3637
11727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2075',0.0000,525,0.0009,2253
11728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2076',0.0000,524,0.0000,3636
11729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,522,0.0000,3635
11730,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2078',0.0000,515,0.0000,3634
11731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,521,0.0045,1359
11732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=208',0.0000,520,0.0030,1627
11733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,519,0.0000,3633
11734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,518,0.0000,3632
11735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,517,0.0038,1461
11736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2083',0.0000,516,0.0000,3630
11737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,514,0.0000,3629
11738,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2085',0.0000,495,0.0003,2622
11739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,478,0.0000,3628
11740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,494,0.0000,3627
11741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2088',0.0000,475,0.0036,1493
11742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,474,0.0053,1258
11743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=209',0.0000,473,0.0000,3625
11744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2090',0.0000,472,0.0030,1622
11745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,471,0.0000,3622
11746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2092',0.0000,470,0.0032,1581
11747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,468,0.0000,3621
11748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2094',0.0000,461,0.0000,3620
11749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,467,0.0006,2425
11750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2096',0.0000,466,0.0000,3617
11751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2097',0.0000,465,0.0000,3256
11752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2098',0.0000,464,0.0001,2945
11753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,463,0.0134,639
11754,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=21',0.0000,462,0.0037,1475
11755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=210',0.0000,476,0.0000,3018
11756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,469,0.0004,2553
11757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,477,0.0000,3000
11758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2102',0.0000,487,0.0194,447
11759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2103',0.0000,493,0.0000,3618
11760,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2104',0.0000,492,0.0000,3619
11761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,491,0.0025,1731
11762,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2106',0.0000,490,0.0523,101
11763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2107',0.0000,489,0.0000,3623
11764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2108',0.0000,488,0.0000,3624
11765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,486,0.0072,1067
11766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=211',0.0000,479,0.0000,3626
11767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2110',0.0000,485,0.0237,358
11768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,484,0.0000,3631
11769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,483,0.0010,2236
11770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,482,0.0060,1187
11771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2114',0.0000,481,0.0000,3638
11772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,480,0.0011,2183
11773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,530,0.0106,782
11774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2117',0.0000,531,0.0016,1994
11775,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,532,0.0000,3639
11776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2119',0.0000,550,0.0031,1586
11777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=212',0.0000,583,0.0000,3589
11778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2120',0.0000,582,0.0000,3613
11779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,581,0.0250,329
11780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,580,0.0132,651
11781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2123',0.0000,579,0.0028,1663
11782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,578,0.0017,1958
11783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2125',0.0000,576,0.0004,2577
11784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2126',0.0000,569,0.0000,3595
11785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,575,0.0000,3596
11786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,574,0.0092,885
11787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,573,0.0095,859
11788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=213',0.0000,572,0.0000,3597
11789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,571,0.0000,3601
11790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2131',0.0000,570,0.0000,3602
11791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2132',0.0000,584,0.0002,2752
11792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2133',0.0000,585,0.0000,3607
11793,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,586,0.0292,272
11794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2135',0.0000,587,0.0024,1749
11795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2136',0.0000,588,0.0007,2353
11796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2137',0.0000,589,0.0104,794
11797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,590,0.0000,3609
11798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2139',0.0000,591,0.0041,1413
11799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=214',0.0000,592,0.0000,3612
11800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2140',0.0000,593,0.0000,3640
11801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,594,0.0149,578
11802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2142',0.0000,595,0.0000,3643
11803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2143',0.0000,596,0.0000,3671
11804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,597,0.0042,1400
11805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2145',0.0000,598,0.0000,3304
11806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,599,0.0000,3674
11807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2147',0.0000,600,0.0084,947
11808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2148',0.0000,577,0.0000,3675
11809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,568,0.0000,3676
11810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=215',0.0000,567,0.0000,3680
11811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,566,0.0000,3681
11812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,547,0.0003,2653
11813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2152',0.0000,546,0.0000,3683
11814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2153',0.0000,545,0.0011,2177
11815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,544,0.0000,3684
11816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2155',0.0000,543,0.0000,3685
11817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,542,0.0026,1706
11818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2157',0.0000,540,0.0012,2119
11819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2158',0.0000,533,0.0281,287
11820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2159',0.0000,539,0.0000,3198
11821,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=216',0.0000,538,0.0000,3908
11822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2160',0.0000,537,0.0007,2390
11823,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2161',0.0000,536,0.0001,2923
11824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,535,0.0000,3647
11825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2163',0.0000,534,0.0000,3107
11826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,548,0.0340,210
11827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2165',0.0000,541,0.0007,2395
11828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,549,0.0076,1020
