dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,19,0.682320441989,0.39404854621,0.309721840823,0.316745515293
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,20,0.710227272727,0.394470404984,0.309690883191,0.314837517027
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,21,0.673295454545,0.403040906018,0.324689272885,0.337238089709
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,22,0.707386363636,0.395521077283,0.32585451505,0.336092342342
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,23,0.678977272727,0.307507680492,0.291075498575,0.286115346107
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,24,0.6875,0.321508588499,0.297239316239,0.295401013715
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,25,0.667613636364,0.322616925558,0.289008361204,0.287713358725
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,26,0.690340909091,0.39763061651,0.326180911681,0.340054344616
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,27,0.673295454545,0.354821937322,0.310424934968,0.317457257932
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,28,0.670454545455,0.378554967147,0.297945063793,0.299605687978
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,29,0.685082872928,0.417101368849,0.332287222735,0.341994775643
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,30,0.690340909091,0.374431124431,0.311916573764,0.320029000775
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,31,0.6875,0.366185897436,0.298849622197,0.302610873399
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,32,0.684659090909,0.328589466089,0.294685804534,0.293946812596
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.3536588276,0.305657314505,0.309156193896
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,34,0.6875,0.301580665711,0.284528490028,0.278600815901
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,35,0.670454545455,0.388651697238,0.293816053512,0.298716849813
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.41405245151,0.326881580577,0.341124992792
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,37,0.65625,0.3145740565,0.27578267063,0.275211284738
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,38,0.678977272727,0.387887350827,0.335592406788,0.344440909993
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,39,0.682320441989,0.394924137664,0.31976578307,0.326263628347
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,40,0.713068181818,0.470322171145,0.348558838102,0.370257901014
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,41,0.690340909091,0.415441176471,0.31953195838,0.329927038761
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,42,0.696022727273,0.356795434098,0.29804192989,0.300433999807
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,43,0.698863636364,0.412797619048,0.311108881457,0.320425510679
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,44,0.690340909091,0.393943894389,0.326237705933,0.337770185601
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,45,0.690340909091,0.348118932039,0.295398055246,0.298047210979
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,46,0.684659090909,0.408250856093,0.322627399975,0.337317206034
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.411317179605,0.32553195838,0.338008679185
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,48,0.676136363636,0.356809886,0.309757834758,0.317213367974
family,current,6-w2v w/o similarity,LR.pen=l1.C=1.000000,49,0.662983425414,0.327746622973,0.297307143054,0.295245138147
