dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.599431818182,0.212427964816,0.234904661017,0.211711229947
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.661931818182,0.264658433467,0.257845371669,0.241796627246
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653409090909,0.257033475783,0.257649916403,0.247612804545
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.681818181818,0.232804232804,0.252014418999,0.238361736954
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.647727272727,0.24095659164,0.248503937008,0.237000717532
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.673295454545,0.269394423468,0.261088573589,0.254317473067
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.636363636364,0.279787784679,0.251428900138,0.238744334559
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.639204545455,0.252908805031,0.246722048212,0.228427071675
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.667613636364,0.251547987616,0.253148148148,0.235909347885
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.632596685083,0.203760578761,0.241907630522,0.214991408935
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.659090909091,0.325560652396,0.262465846995,0.248062511957
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639204545455,0.254810687755,0.249251886547,0.231121175677
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.659090909091,0.241522082019,0.244469590718,0.229610611896
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.676136363636,0.296370967742,0.280627893519,0.274005161712
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.625,0.203670942061,0.241833988069,0.212737341772
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.659090909091,0.296969293575,0.280885347499,0.276159137861
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.681818181818,0.325201612903,0.282943189999,0.285300372142
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.274991885751,0.264326235817,0.250338451301
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.667613636364,0.276349948079,0.25985101643,0.248475858057
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.662983425414,0.232509627728,0.249538358234,0.231791377277
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664772727273,0.204415954416,0.229506222401,0.214553374865
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.653409090909,0.311049578059,0.272386590506,0.261749851456
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.610795454545,0.197192429022,0.23498427673,0.209535975694
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.65625,0.220688748686,0.242513020833,0.22585805701
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.602272727273,0.227384185304,0.242632629197,0.221308115494
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.667613636364,0.235896269336,0.2536328125,0.239338731444
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.630681818182,0.261928947946,0.245353655632,0.230287279489
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.664772727273,0.255163817664,0.256349601594,0.24466652353
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.642045454545,0.21779365952,0.241014624473,0.219030089629
family,current,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.657458563536,0.223233500717,0.239991871571,0.220440628022
