dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.637478108581,0.683221760042,0.450952519632,0.453771942045
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.635726795096,0.434246435777,0.434394430288,0.41991170691
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.610921501706,0.429473133083,0.428081399157,0.418841255965
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.661996497373,0.463807543539,0.45952238806,0.447167791523
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.644483362522,0.443746406085,0.444626319621,0.430547959851
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.623467600701,0.431068924688,0.428943574809,0.420099083773
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.630472854641,0.440359477124,0.434797415362,0.422374805693
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.660245183888,0.447520587328,0.449228795049,0.434771138047
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.632224168126,0.439704486911,0.432656534401,0.423037303047
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.640980735552,0.4374326916,0.440150709865,0.424955406438
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.681260945709,0.483573717949,0.475235347652,0.465884526897
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.658493870403,0.465307449007,0.460034765198,0.451880141685
dstc2,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.622866894198,0.419069900688,0.430544880893,0.414748776954
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.636824324324,0.679713679042,0.440883932914,0.438233521448
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.633445945946,0.68409391624,0.451874394381,0.459297592871
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.614864864865,0.420896417274,0.414189834816,0.400503685145
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.660472972973,0.702846186321,0.465662104149,0.462595827999
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.601351351351,0.393031622944,0.39956522287,0.376512485336
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.626689189189,0.426747741559,0.423994693853,0.405665644797
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.636824324324,0.673396882132,0.440314042527,0.436541976343
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.60472972973,0.412455290181,0.411190477588,0.396908918283
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.609797297297,0.597897914106,0.442794375332,0.457266127006
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.617161716172,0.423374661987,0.426423983506,0.414266823728
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.631756756757,0.434760897234,0.431792746482,0.42120929848
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.626689189189,0.424926756736,0.422795753564,0.406456935218
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.619932432432,0.652701881928,0.423870631473,0.414611256892
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.625,0.670248682477,0.449111541448,0.461025512748
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.653716216216,0.695280975361,0.453947441323,0.446755551655
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.618243243243,0.427056734179,0.420057026148,0.406830950378
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.601351351351,0.643461937854,0.426834255664,0.429605792986
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.606418918919,0.413640526746,0.414438598205,0.399839443777
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.631756756757,0.683261809297,0.441693395606,0.442931307098
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.622112211221,0.420163543886,0.426749096565,0.409478745011
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.640202702703,0.696844091619,0.456572894016,0.466089105147
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.633445945946,0.43905134996,0.428064143586,0.415208331557
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.616554054054,0.420744047619,0.419167346433,0.406206587834
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.633445945946,0.681842765663,0.443212125224,0.439471332931
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.623310810811,0.665265744448,0.440719093188,0.44511832217
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.616554054054,0.404009034808,0.412210342758,0.393278653771
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.646959459459,0.699806242145,0.453827784622,0.453238378827
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.638513513514,0.447397776975,0.439518176599,0.42638249427
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.618243243243,0.655713759968,0.426459453596,0.420334653927
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.615511551155,0.664912330905,0.429550418425,0.421782016204
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.641891891892,0.688376422313,0.447090633413,0.44418589458
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.633445945946,0.673096161968,0.441482734224,0.436841307174
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.653716216216,0.460943173566,0.448114904263,0.43476192751
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.633445945946,0.422308641294,0.42920392436,0.417126403407
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.682252106462,0.440793187137,0.4400729205
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.674883048777,0.431977944677,0.430931398485
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.635135135135,0.446129864526,0.428344493237,0.416326790591
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.618243243243,0.673276407337,0.439229274493,0.444154163537
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.608108108108,0.635759399422,0.426324862462,0.426850139464
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.608910891089,0.422039364008,0.415103317974,0.39683537835
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.635135135135,0.431283911051,0.426674261753,0.408519762926
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.623310810811,0.679124005547,0.434886556127,0.434944194766
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.630067567568,0.421985202674,0.422845721995,0.404752726061
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.640202702703,0.681104876996,0.445061172924,0.438884815344
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.587837837838,0.510967342859,0.404489956949,0.403099461424
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.636824324324,0.45415521978,0.435110555369,0.422885147077
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.623310810811,0.67984537732,0.434356105417,0.431944700385
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.619932432432,0.666802168022,0.457546497394,0.472255540321
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.631756756757,0.448085770551,0.43647018861,0.427577238919
dstc3,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.641914191419,0.673099831511,0.442481951101,0.42507710029
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.713068181818,0.33023255814,0.262423076923,0.235069998228
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.71875,0.404388267519,0.281908026756,0.268853361289
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.704545454545,0.290522875817,0.263230769231,0.239566546263
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.707386363636,0.276627218935,0.268038461538,0.245944531659
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.696022727273,0.25479829394,0.264038461538,0.242772331562
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.713068181818,0.329415422886,0.27449002849,0.257635442514
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.715909090909,0.412057522124,0.276133903134,0.260526315789
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.724431818182,0.569257703081,0.292167286015,0.289209039548
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.715909090909,0.499932560022,0.29646011396,0.297013898157
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.701657458564,0.42,0.282479623252,0.267875825644
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.698863636364,0.214807852966,0.249807692308,0.215400251947
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.693181818182,0.340029761905,0.259874643875,0.238024293779
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.715909090909,0.431415929204,0.280908026756,0.269151103565
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.704545454545,0.302107037505,0.263874643875,0.240553779028
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.724431818182,0.424360876512,0.286105413105,0.274638837049
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.724431818182,0.463801319648,0.282297720798,0.269567944454
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.707386363636,0.354084483892,0.27249002849,0.256398910701
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.71875,0.448820058997,0.284749287749,0.275268817204
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.698863636364,0.350721607769,0.261874643875,0.240099062986
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.71270718232,0.685395763657,0.303410788735,0.305612200998
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.713068181818,0.356103692713,0.27449002849,0.258455951576
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.71875,0.459931170108,0.284749287749,0.275797637934
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.704545454545,0.319047619048,0.26929264214,0.250903193185
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.707386363636,0.314749262537,0.264874643875,0.241624221845
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.704545454545,0.326636904762,0.27149002849,0.254716916217
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.713068181818,0.430351906158,0.27449002849,0.258696540055
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.401933183183,0.282105413105,0.270621462047
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.776102941176,0.301070419918,0.306002824859
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.43215339233,0.280297720798,0.26724137931
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.690607734807,0.476428571429,0.270253224391,0.250340385623
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.730113636364,0.786519607843,0.306234237582,0.314336158192
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.713068181818,0.315982404692,0.273846153846,0.254894851342
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.725490196078,0.298618852967,0.29936440678
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.710227272727,0.555803571429,0.282715719064,0.275046217292
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.698863636364,0.221096269,0.253615384615,0.224288724974
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.713068181818,0.587463017751,0.290421466617,0.289462365591
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.710227272727,0.388888888889,0.270326210826,0.248177154427
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.704545454545,0.324926900585,0.263874643875,0.240296087244
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.491911764706,0.2785519014,0.268770762241
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.698895027624,0.345134874759,0.276461636192,0.258207971555
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.713068181818,0.573744911805,0.284359593707,0.277606074481
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.693181818182,0.326346928499,0.26749002849,0.251758293679
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.416463017269,0.27449002849,0.258150091967
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.715909090909,0.652900688299,0.289167286015,0.286463233043
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.696022727273,0.242025222552,0.256423076923,0.229570379046
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.732954545455,0.830004930966,0.30278267063,0.305112670068
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.730113636364,0.441961651917,0.291913105413,0.284493491794
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.290935672515,0.265230769231,0.240557155516
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.727272727273,0.672474188791,0.301426545274,0.305906510308
family,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.687845303867,0.300141242938,0.25627121145,0.222200056996
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,0,0.756704980843,0.401333333333,0.282746961137,0.281092806841
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,1,0.750957854406,0.310134763476,0.262514980312,0.24586668834
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,2,0.752873563218,0.308860342556,0.262838127033,0.245567780793
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,3,0.758620689655,0.38452186536,0.280080465674,0.275617136487
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,4,0.750957854406,0.320759227386,0.26972693032,0.258905929178
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,5,0.758620689655,0.50128968254,0.292762369457,0.295958867521
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,6,0.768199233716,0.705586743933,0.310651001541,0.330213933555
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,7,0.758620689655,0.423297979798,0.283994607088,0.28359375
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,8,0.758620689655,0.578217455621,0.284934086629,0.285546873184
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,9,0.742173112339,0.412597402597,0.273736414653,0.262317014129
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,10,0.749042145594,0.571730382294,0.289605803801,0.297092005848
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,11,0.770114942529,0.760231023102,0.311282314672,0.331707816652
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,12,0.750957854406,0.340966418811,0.26972693032,0.25906845998
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,13,0.764367816092,0.598642990542,0.305782400274,0.320566958343
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,14,0.750957854406,0.296130952381,0.265504622496,0.250211267606
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,15,0.756704980843,0.371259175607,0.26832306112,0.25553131631
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,16,0.766283524904,0.443786982249,0.278383410375,0.271615793559
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,17,0.764367816092,0.669111776447,0.305782400274,0.322296544036
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,18,0.743295019157,0.302117561154,0.2639038692,0.251017596324
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,19,0.75138121547,0.689885496183,0.300835850509,0.310260494229
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,20,0.754789272031,0.386479083665,0.274903697997,0.268273872927
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.743295019157,0.316117764471,0.263287536381,0.25016722408
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.766283524904,0.468293885602,0.282297551789,0.278286147624
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.344285714286,0.273332905324,0.264963341215
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.750957854406,0.23814229249,0.254686697483,0.230471967057
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.760536398467,0.401111463238,0.281019945215,0.276859275197
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.758620689655,0.362917018794,0.27585815785,0.267931713331
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.750957854406,0.345706786652,0.262514980312,0.246146727686
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.750957854406,0.336095924453,0.266120955316,0.253011829702
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.75138121547,0.461355577047,0.3001464034,0.305901900059
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.76245210728,0.395337301587,0.277120784112,0.269859943978
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.749042145594,0.349541214253,0.265489642185,0.25218298109
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.634088964927,0.300297466187,0.312227348641
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.756704980843,0.476946107784,0.292131056326,0.297167393295
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.749042145594,0.343709401709,0.273626091423,0.265756302521
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.758620689655,0.487475099602,0.292762369457,0.297855367576
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.766283524904,0.433526143195,0.293731809622,0.29745074476
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.760536398467,0.541780821918,0.28587356617,0.284350991407
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.76245210728,0.618853202686,0.297939137134,0.308214696642
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.731123388582,0.566582204204,0.287240323679,0.290647199325
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.750957854406,0.4580753596,0.297140900531,0.306613861761
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.749042145594,0.304111111111,0.265181475775,0.251383299799
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.756704980843,0.362419010825,0.276151343948,0.268620304976
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.756704980843,0.366816681668,0.271620869714,0.260836125356
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.76245210728,0.624147058824,0.304226587913,0.316085550823
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.33878968254,0.267383581578,0.254042950514
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.760536398467,0.442574257426,0.279787279575,0.272588389466
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.747126436782,0.297166666667,0.261252354049,0.24535930863
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.777777777778,0.81994047619,0.338231895223,0.375174116689
ghome,last,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.437973484848,0.274482313137,0.263038445728
