dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.693181818182,0.37743993994,0.324983525331,0.333936225065
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.555996609935,0.413968475164,0.435324263263
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.704545454545,0.366121194379,0.317560448408,0.32297667813
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.367572930073,0.341508547009,0.345630487399
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.458868974494,0.380607456955,0.400970871354
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.468795399516,0.379602378298,0.401484896614
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734806629834,0.568407043407,0.393071880713,0.423537194395
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.71875,0.45777604028,0.376568809612,0.396168883094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.410211412151,0.380709401709,0.388187457621
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.732954545455,0.459673659674,0.373252756101,0.388778293293
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.52487356479,0.411249721293,0.441898758098
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.508539765319,0.388732627276,0.412210886147
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.525957207207,0.396500247739,0.428408865909
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.401736605026,0.318272699121,0.322954315861
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.577939995986,0.38131462901,0.407133960624
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.500460687961,0.395381580577,0.421111235256
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.408837020875,0.334360886648,0.343194451877
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.383988294314,0.348603988604,0.355498369128
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.470395876646,0.383155890004,0.402948462489
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.635827462658,0.479360027251,0.514107883271
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.55125,0.376117242661,0.402297260461
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.46125478055,0.376257834758,0.39666466095
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.412726190115,0.350214294562,0.362478073898
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.441462528672,0.37445014245,0.388675340035
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.57684080714,0.427510219249,0.459010643976
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.436791452255,0.367699244395,0.384714742091
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.387637362637,0.323938220752,0.332197784242
