dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.552614240747,0.482788886578,0.490721570311
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.637478108581,0.693918373405,0.464129985959,0.475854152148
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.674255691769,0.53504437161,0.50444760518,0.50978667704
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.665499124343,0.55042040005,0.490770502886,0.49656880445
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.653239929947,0.470398400908,0.469091008373,0.46470360316
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.632378600026,0.504182250767,0.523930113075
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.51589212418,0.481123615373,0.487350388498
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.654991243433,0.511923196786,0.478306724219,0.483575927053
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.638225255973,0.51926633999,0.469228244612,0.471035580094
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.604053287982,0.508126033595,0.528999943913
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.632224168126,0.443172414984,0.442736621769,0.43803484524
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475094632294,0.479449763378,0.471983120561
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.633975481611,0.452965552769,0.457194757918,0.45419443639
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.525841040981,0.490603619533,0.500449921434
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.701135855061,0.487749960996,0.51087558609
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.660409556314,0.520705104437,0.488111844691,0.491038499885
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.486494697304,0.485864579541,0.482396788991
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.448372987166,0.456706406989,0.447756261052
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.465814309874,0.457828722242,0.45698491755
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.663747810858,0.600722282412,0.492923214936,0.502050767589
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.468193017566,0.459973971605,0.4569811762
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.480166026456,0.476162540954,0.473272158314
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.637478108581,0.501031119714,0.467795257164,0.473095441591
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.635975486554,0.5091380467,0.531592745652
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.533982846877,0.495128191794,0.501343451066
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.546564558923,0.479671704077,0.488219352136
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.636824324324,0.562585399668,0.478549031544,0.494044523457
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.635135135135,0.553447523803,0.510741201845,0.523354488944
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.628378378378,0.483779524569,0.457832590395,0.461520803703
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.633445945946,0.525093049789,0.458835803736,0.460914751164
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.623310810811,0.464513848724,0.449390173704,0.449661036245
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.619932432432,0.462108236672,0.439375990954,0.442523626727
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.635135135135,0.49879295952,0.458506823323,0.460239302307
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.636824324324,0.550345906684,0.474485325161,0.485380534651
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.597972972973,0.510545907532,0.445882061903,0.455932325181
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.638613861386,0.519836034848,0.472384490436,0.476822959686
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.641891891892,0.570345912345,0.466664104958,0.471031678924
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.643581081081,0.567811393715,0.498336353302,0.51555168646
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.618243243243,0.487162412001,0.457781284294,0.460921247536
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.646959459459,0.606656904416,0.510016361856,0.533798351105
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.633445945946,0.481404396767,0.469227463892,0.472087014549
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.626689189189,0.5375756065,0.470931391705,0.482283571673
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.652027027027,0.611397563487,0.516183622678,0.539606124566
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.613175675676,0.473149786802,0.454443755569,0.459012815296
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.633445945946,0.544427698074,0.483152379723,0.497517318534
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.628712871287,0.509484563056,0.464206848928,0.467433453471
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.565216238813,0.490065538042,0.508294277063
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.636824324324,0.47706391265,0.460005833102,0.460749165284
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.623310810811,0.446836551606,0.441253949577,0.438962507404
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.621621621622,0.554013379311,0.476904901877,0.493627168821
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.614864864865,0.499257535461,0.481462687304,0.486707511554
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.614864864865,0.467161993737,0.437316281872,0.438988977457
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.613175675676,0.513735567601,0.449864912634,0.457509604075
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.648648648649,0.537988650694,0.480752522845,0.489359083749
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.633445945946,0.522356376263,0.465729242216,0.475276262986
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.630363036304,0.514482319445,0.451887389216,0.449451627748
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.658783783784,0.57661866056,0.503518144323,0.518836121774
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.653716216216,0.533470049223,0.484581062603,0.491718252638
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.652027027027,0.503194178651,0.47610973499,0.479062766176
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.623310810811,0.491482229581,0.466243420823,0.470776898814
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.640202702703,0.484537954084,0.463494863694,0.466381167852
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.643581081081,0.620073804041,0.497727023238,0.52328343346
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.613175675676,0.413663472052,0.423106610711,0.414930473118
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.635135135135,0.543797096157,0.502609383398,0.515703090069
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.628378378378,0.514766982398,0.4787145099,0.487425073301
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.592409240924,0.51744465752,0.443098957252,0.452398035133
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.643581081081,0.518103111874,0.474604981861,0.481146862469
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.633445945946,0.562997000989,0.476809111791,0.49093818277
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.630067567568,0.551676507724,0.492968026418,0.50866050406
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.652027027027,0.515041278574,0.48604982379,0.491128416186
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.504375088998,0.450286235397,0.459650734532
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.631756756757,0.471569825114,0.457906684343,0.458886614937
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.618243243243,0.533858290354,0.471568161255,0.487066119493
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.621621621622,0.536045416842,0.490323492515,0.502485009342
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.64527027027,0.498243305805,0.468522343742,0.470824119256
dstc3,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.63201320132,0.56320190357,0.481493895639,0.494722222222
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.724431818182,0.517615553306,0.362694165738,0.388531145046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.769886363636,0.520931208054,0.409098909947,0.428332648739
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.752840909091,0.478700801115,0.405732441472,0.421643518519
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.75,0.643507051944,0.384670754366,0.411375707127
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.698863636364,0.44614321759,0.357501858045,0.375563860477
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.484342664946,0.398443453487,0.422633567016
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439971751412,0.3939002849,0.406427731465
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.713068181818,0.494696537291,0.391731202775,0.418737494253
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.470831087959,0.373602378298,0.394554669521
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.726519337017,0.527283061766,0.383921414155,0.412735058366
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.46886839191,0.378965006813,0.391625877651
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.300829238329,0.301566951567,0.293246336996
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.71875,0.471917808219,0.385471943515,0.409520008769
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758522727273,0.592865296804,0.442644308188,0.481871302018
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.721590909091,0.389076576577,0.34796011396,0.355455406017
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.730113636364,0.427852484198,0.344955035303,0.357985998046
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.741477272727,0.508859793918,0.417549052397,0.444480605445
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.727272727273,0.509348695286,0.399572463768,0.428847687568
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.588920874876,0.400833147529,0.426430424766
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.696132596685,0.339413240687,0.312900313373,0.311252303518
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.738636363636,0.38226010101,0.375518518519,0.371929172373
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.713068181818,0.376965669989,0.32753195838,0.334481283107
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.50117260788,0.417538709278,0.442892428926
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.693181818182,0.37743993994,0.324983525331,0.333936225065
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.555996609935,0.413968475164,0.435324263263
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.704545454545,0.366121194379,0.317560448408,0.32297667813
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.715909090909,0.367572930073,0.341508547009,0.345630487399
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.715909090909,0.458868974494,0.380607456955,0.400970871354
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.468795399516,0.379602378298,0.401484896614
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.734806629834,0.568407043407,0.393071880713,0.423537194395
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.71875,0.45777604028,0.376568809612,0.396168883094
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.410211412151,0.380709401709,0.388187457621
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.732954545455,0.459673659674,0.373252756101,0.388778293293
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.721590909091,0.52487356479,0.411249721293,0.441898758098
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.508539765319,0.388732627276,0.412210886147
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.525957207207,0.396500247739,0.428408865909
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.401736605026,0.318272699121,0.322954315861
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.738636363636,0.577939995986,0.38131462901,0.407133960624
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.744318181818,0.500460687961,0.395381580577,0.421111235256
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.701657458564,0.408837020875,0.334360886648,0.343194451877
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.721590909091,0.383988294314,0.348603988604,0.355498369128
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.735795454545,0.470395876646,0.383155890004,0.402948462489
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.635827462658,0.479360027251,0.514107883271
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.730113636364,0.55125,0.376117242661,0.402297260461
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724431818182,0.46125478055,0.376257834758,0.39666466095
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.721590909091,0.412726190115,0.350214294562,0.362478073898
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.441462528672,0.37445014245,0.388675340035
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.57684080714,0.427510219249,0.459010643976
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.721590909091,0.436791452255,0.367699244395,0.384714742091
family,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.687845303867,0.387637362637,0.323938220752,0.332197784242
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.752873563218,0.388693371846,0.330519174799,0.343651393843
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.758620689655,0.457283358039,0.348700992981,0.371551841653
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.433636301743,0.357034326314,0.376442174669
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.393355733283,0.345741311419,0.358593159225
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.750957854406,0.458100553998,0.363388118473,0.386652906777
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.773946360153,0.547848583878,0.377852679336,0.40852772958
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.754789272031,0.540024343473,0.39628702277,0.436180288802
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.772030651341,0.488519924099,0.365787108372,0.391635181191
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.739463601533,0.477228334529,0.375888118473,0.404629382325
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.386334050397,0.324181732706,0.334710818548
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.745210727969,0.37222447521,0.328610255093,0.339366472615
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.773946360153,0.536333073052,0.413418079096,0.45050923963
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.745210727969,0.359646476834,0.332216230098,0.339333702521
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.758620689655,0.412356630824,0.358887604862,0.373920617146
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.768199233716,0.650457875458,0.39255478514,0.433949216359
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.775862068966,0.452412120374,0.364569423044,0.387027494733
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.35685253268,0.319716230098,0.326796629583
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772030651341,0.443630696237,0.333842663927,0.352427470886
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.474429550581,0.377180705359,0.405599280381
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.73664825046,0.464848983071,0.339177438699,0.359955587675
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.378778772379,0.32563559322,0.336524542086
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.760536398467,0.421100857386,0.340256377333,0.358134943459
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.503894335512,0.377948981339,0.409924257739
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.770114942529,0.404917522565,0.348559750043,0.362208763546
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.768199233716,0.414573120915,0.347928436911,0.364229472371
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.747126436782,0.494608868074,0.353665896251,0.377603129028
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.766283524904,0.474706129483,0.362968669748,0.389550779006
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.743295019157,0.42539326421,0.348180962164,0.36783355106
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.504103671706,0.365787108372,0.392736223954
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.528920341584,0.395362288261,0.430044753459
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.607236664034,0.355110426297,0.390794139873
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.754789272031,0.40924435388,0.345882554357,0.362006171727
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.756704980843,0.479772439949,0.371554528334,0.397250253689
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.750957854406,0.371111111111,0.338332477316,0.345838813569
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.772030651341,0.501522519137,0.386297294984,0.4172290079
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.76245210728,0.393796887247,0.33758988187,0.350614164434
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.777777777778,0.565529195463,0.424064800548,0.465532122734
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.750957854406,0.504778255029,0.361524139702,0.38737005235
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.764367816092,0.477496913493,0.383772042458,0.408566476695
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.745856353591,0.483333333333,0.361683028311,0.386937594053
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.576816428549,0.408352593734,0.452393180122
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.76245210728,0.443015427555,0.363246875535,0.381943886779
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.750957854406,0.446131886954,0.358534497518,0.380974842767
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.781609195402,0.498818093283,0.409842064715,0.435020418698
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.754789272031,0.397130217786,0.343201078582,0.356827073552
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.752873563218,0.435632350106,0.3604134566,0.380500261632
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.76245210728,0.497431022176,0.33945386064,0.363013716844
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.401015185064,0.324878017463,0.339324435415
ghome,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.50720564882,0.379352850539,0.413457526151
