dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.552614240747,0.482788886578,0.490721570311
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.637478108581,0.693918373405,0.464129985959,0.475854152148
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.632224168126,0.562335227062,0.480726116803,0.493806773114
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.674255691769,0.53504437161,0.50444760518,0.50978667704
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.665499124343,0.55042040005,0.490770502886,0.49656880445
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.653239929947,0.470398400908,0.469091008373,0.46470360316
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.661996497373,0.632378600026,0.504182250767,0.523930113075
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.658493870403,0.51589212418,0.481123615373,0.487350388498
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.654991243433,0.511923196786,0.478306724219,0.483575927053
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.638225255973,0.51926633999,0.469228244612,0.471035580094
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.640980735552,0.604053287982,0.508126033595,0.528999943913
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.654991243433,0.590220471833,0.485776873472,0.495786609861
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.632224168126,0.443172414984,0.442736621769,0.43803484524
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.69176882662,0.492265636662,0.489381507099,0.485807050808
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.661996497373,0.514772470963,0.477757579697,0.478707414811
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.674255691769,0.475094632294,0.479449763378,0.471983120561
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.633975481611,0.452965552769,0.457194757918,0.45419443639
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.642732049037,0.525841040981,0.490603619533,0.500449921434
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.701135855061,0.487749960996,0.51087558609
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.660409556314,0.520705104437,0.488111844691,0.491038499885
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.674255691769,0.486494697304,0.485864579541,0.482396788991
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.646234676007,0.448372987166,0.456706406989,0.447756261052
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.640980735552,0.465814309874,0.457828722242,0.45698491755
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.663747810858,0.600722282412,0.492923214936,0.502050767589
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.653239929947,0.468193017566,0.459973971605,0.4569811762
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.672504378284,0.480166026456,0.476162540954,0.473272158314
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.637478108581,0.501031119714,0.467795257164,0.473095441591
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.646234676007,0.635975486554,0.5091380467,0.531592745652
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.651488616462,0.533982846877,0.495128191794,0.501343451066
dstc2,current,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.650170648464,0.546564558923,0.479671704077,0.488219352136
