dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.561606147476,0.55114278377,0.553303095247
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.544294277627,0.524764595104,0.532154456875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.902298850575,0.717970430108,0.613516521144,0.627988011536
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.66199942241,0.570850453689,0.602005159475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.604010111041,0.582158448896,0.591680817598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.5928721174,0.558183530217,0.573131533101
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.580786562501,0.56961778805,0.574525166192
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.792121357889,0.605673258004,0.655872663787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.739772297808,0.617369810175,0.660343867763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.74501740234,0.590142954973,0.626719611105
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.587682799467,0.56269902414,0.573987013909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.631666590716,0.597859955487,0.612914146135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.59011157188,0.555502054443,0.570673420237
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.592125762397,0.56790575244,0.578719209849
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.900383141762,0.677853489429,0.609279233008,0.631637636361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.711906615597,0.598557609998,0.635826881867
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.734236031755,0.589032271871,0.621835205499
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.830383417257,0.564734206471,0.617001139958
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.90423572744,0.762393448486,0.62412639185,0.650684127487
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.656594672033,0.583209210752,0.611159777388
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.900383141762,0.744696969697,0.607214090053,0.635350923586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.586646957379,0.5829759459,0.582555831266
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.888888888889,0.587965002148,0.566334959767,0.57611240127
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.908045977011,0.740594913232,0.639526622154,0.674388273481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.719539832298,0.600481510015,0.621024974341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.572360877542,0.530587656223,0.544373996752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.677752929755,0.586536979969,0.611696006016
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.906130268199,0.862392827424,0.62715288478,0.668716666866
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.869244935543,0.825671448027,0.549225598199,0.582899599712
