dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.690968562128,0.626112199038,0.648602495703
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.688845182595,0.640887526322,0.65531756387
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.622300205323,0.544627833519,0.56635189772
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.742367436565,0.698568252199,0.715439628888
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.656685300089,0.5853087452,0.604351362995
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.726646225292,0.621019385606,0.660752123938
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.64039778537,0.587987427227,0.605314334053
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.764149862942,0.652859036294,0.680665944123
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.717100821054,0.64383073207,0.659311597149
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.717132871788,0.668598166729,0.684865927202
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.62264876881,0.57679016514,0.592250787806
