dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.777583187391,0.679747289046,0.581883535285,0.590456931527
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.746059544658,0.669935960997,0.622477741952,0.639898818708
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.751313485114,0.657487468672,0.58906141765,0.60834676863
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.744308231173,0.651517729654,0.587104737636,0.604366043235
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.742320819113,0.588942741031,0.571665183738,0.578335700866
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.753064798599,0.623882212239,0.612010660981,0.617072922022
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.756567425569,0.629996654185,0.59992162879,0.611355885317
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.686172604068,0.657719720214,0.670178512409
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.768826619965,0.651666017937,0.592844609704,0.606716407915
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.753064798599,0.675808817046,0.629178688439,0.646561761815
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.796847635727,0.706061482377,0.654296791305,0.672260341067
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.63509835379,0.639176712258,0.635940951232
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.650712103977,0.631973893598,0.639650113845
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.737302977233,0.635778754691,0.585275833377,0.60136182434
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.745733788396,0.619138791771,0.585993758051,0.596776679031
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.76357267951,0.644258971705,0.608153518124,0.620661796459
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.761821366025,0.741882069764,0.617626059597,0.648717315677
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.686108019339,0.615518643715,0.635707781689
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.749562171629,0.639438799152,0.62102597639,0.628648000926
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.761821366025,0.599661309628,0.572073014717,0.578016965626
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.747810858144,0.600006432628,0.596568334287,0.598187088952
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.681076761077,0.611059441469,0.632291225259
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.760070052539,0.672534703134,0.652432445785,0.660513294585
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.765323992995,0.665442487139,0.628133158251,0.641570320447
dstc2,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.747440273038,0.608210648148,0.587473047992,0.595041829316
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.758445945946,0.647683617632,0.615308040274,0.627868177839
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.765202702703,0.642730451635,0.612008354653,0.620814021564
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.746621621622,0.613234034161,0.604343680625,0.607851024314
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.738175675676,0.655975563127,0.629007619193,0.640244768836
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.77027027027,0.629460959546,0.605822331936,0.61463375723
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.756756756757,0.639001913968,0.595281146212,0.609585772564
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.739864864865,0.640010933725,0.58225707748,0.599986631752
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.733108108108,0.605528120339,0.591507619193,0.597125261634
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.736486486486,0.63962125859,0.57994726734,0.597416594586
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.747524752475,0.703039076019,0.605317912397,0.629540605032
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.744932432432,0.640857713715,0.602903830361,0.617078854864
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.753378378378,0.631813503058,0.620731379899,0.625353427808
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.766891891892,0.706544210734,0.649438666383,0.670494807577
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.746621621622,0.63134469697,0.607916375975,0.616941050532
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.726351351351,0.579705066819,0.547870606964,0.556842314961
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.755067567568,0.65395997966,0.629222427351,0.638805603553
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.773648648649,0.654586609873,0.627402989614,0.638528649261
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.739864864865,0.614278451784,0.598426520861,0.605336125444
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.741554054054,0.639074098583,0.602441730251,0.615037256462
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.727722772277,0.613411155423,0.572899078397,0.58524665279
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.744932432432,0.700474102865,0.594846485588,0.621837256393
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.743243243243,0.624813121113,0.592703111747,0.604852550187
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.733108108108,0.615572279347,0.611799928474,0.611592680278
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.773648648649,0.660699701938,0.662233950468,0.661043757259
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.603581363287,0.586809818598,0.593414371096
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.728040540541,0.600473174454,0.573710318248,0.583588255135
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.751689189189,0.665439451248,0.605401647802,0.624848947767
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.739864864865,0.646789380673,0.617107758173,0.629156643841
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.765202702703,0.63789614045,0.61138371043,0.621080828619
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.724422442244,0.655420853762,0.573973838868,0.591444304295
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.758445945946,0.650977857673,0.634480288619,0.640873087283
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.763513513514,0.630146107534,0.623259445932,0.624780674731
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.753378378378,0.644407649348,0.629983259281,0.636372356138
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.756756756757,0.64644650866,0.623709679619,0.633221697813
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.704391891892,0.553280628212,0.526404121541,0.531542139868
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.743243243243,0.641270620419,0.580498775558,0.599268213218
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.640594047269,0.602057737098,0.614864583299
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.748310810811,0.640352403266,0.611738792659,0.622896183158
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.763513513514,0.636346313546,0.604067477749,0.61549988808
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.737623762376,0.674541590507,0.603475161653,0.62489871904
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.783783783784,0.688989753628,0.639147901032,0.656807643108
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.731418918919,0.628123435936,0.594151195152,0.605801277585
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.746621621622,0.647676731433,0.606112511301,0.621958280498
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.775337837838,0.653896000232,0.641652100452,0.646859190923
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.744932432432,0.633490692314,0.586125056916,0.601002443218
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.603792570089,0.564873379651,0.574832546352
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.77027027027,0.658541554408,0.600083988389,0.616314926729
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.546380297824,0.531542705835,0.536079704798
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.739864864865,0.622172216588,0.612434721725,0.616931329641
dstc3,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.678347239388,0.590093074604,0.609975441961
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.626900749064,0.565915397002,0.589775297272
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.846590909091,0.679484562703,0.619148395888,0.638909147732
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.714974769385,0.634181778769,0.651001963897
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.745803944619,0.674541372476,0.694839453291
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.855113636364,0.677398989899,0.639046265329,0.65475226929
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.84375,0.663996142234,0.575564350303,0.605734175076
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.633778625954,0.600653102936,0.614882934731
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.852272727273,0.68747143126,0.628499256782,0.653284524801
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.835227272727,0.641971251213,0.603404000991,0.618707673682
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.85635359116,0.752484116206,0.675754383596,0.707857751796
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.846590909091,0.65291319451,0.61952774681,0.632800639592
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.826704545455,0.619557422144,0.572139848879,0.587241864416
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.733720570012,0.651628081259,0.68511640852
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.714351851852,0.604562739998,0.638892431098
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.713728530878,0.636363743342,0.668502317966
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.852272727273,0.733193277311,0.641853957637,0.677869639524
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.669270833333,0.632119905859,0.640357323435
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.750227272727,0.653056422643,0.671331581525
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.863636363636,0.680395170632,0.622250340642,0.638093047304
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848066298343,0.688268820732,0.634228959867,0.652536335195
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.889204545455,0.813201262272,0.725058280689,0.748499842712
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.838068181818,0.674074074074,0.598986002725,0.621458004577
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.826704545455,0.585610916861,0.551169763409,0.561389814911
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.818181818182,0.545920587994,0.537920847269,0.537209800336
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.84375,0.703091669253,0.602009228292,0.640099254688
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.860795454545,0.718346930847,0.684654775177,0.700207455438
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.857954545455,0.718907736655,0.653136442463,0.680288524791
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.75277796496,0.676405859036,0.706207133197
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.832386363636,0.63631735589,0.59323510467,0.609930116066
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.825966850829,0.633040935673,0.582002561005,0.589983398039
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.84375,0.62588046404,0.612730397622,0.611452241715
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.832386363636,0.633789285655,0.563626409018,0.577983943904
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.704367824928,0.607149820389,0.636072198073
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.846590909091,0.678585078585,0.652564783847,0.658153063984
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.703406293815,0.654181592964,0.674862453192
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.713578789725,0.623460609439,0.659091344957
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.872159090909,0.742904924993,0.672400780379,0.70277418269
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.84375,0.664226596879,0.599698253437,0.626625720376
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.866477272727,0.750095142952,0.67924712003,0.704994245846
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.690968562128,0.626112199038,0.648602495703
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.852272727273,0.688845182595,0.640887526322,0.65531756387
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.622300205323,0.544627833519,0.56635189772
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.880681818182,0.742367436565,0.698568252199,0.715439628888
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.838068181818,0.656685300089,0.5853087452,0.604351362995
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.726646225292,0.621019385606,0.660752123938
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.846590909091,0.64039778537,0.587987427227,0.605314334053
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.764149862942,0.652859036294,0.680665944123
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.860795454545,0.717100821054,0.64383073207,0.659311597149
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.855113636364,0.717132871788,0.668598166729,0.684865927202
family,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.62264876881,0.57679016514,0.592250787806
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.513580536446,0.485462677624,0.495553758279
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.840996168582,0.576338279949,0.5121490327,0.534557244085
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.578983228512,0.500729755179,0.525675005964
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.86398467433,0.59870098723,0.546199280945,0.567318181219
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.831417624521,0.475585651249,0.456537835987,0.464765345143
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.620465686275,0.570037236775,0.587611712318
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.852490421456,0.496985566071,0.49242210238,0.493993825058
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.842911877395,0.575649571652,0.512780345831,0.534971417697
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.869731800766,0.59521025609,0.530880842322,0.554580341872
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.850828729282,0.695494868481,0.553673226131,0.580758295785
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.83908045977,0.595510794876,0.484628060264,0.498638162811
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.850574712644,0.562360195801,0.515906950865,0.533218970719
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.850574712644,0.511237093974,0.51043699709,0.51036063876
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.747199977442,0.62893126177,0.656786587943
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.58693115268,0.519851052902,0.543584694739
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.516943336801,0.500885978428,0.50614289176
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.541947103991,0.534208611539,0.5351212458
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.844827586207,0.580011380559,0.514644324602,0.538833444823
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.506718924972,0.490249957199,0.49735916609
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.848987108656,0.620848997494,0.571224050877,0.592609489051
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.60579743115,0.571284882726,0.586592634419
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.869731800766,0.602578420797,0.557663499401,0.573499398966
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.534626831502,0.497588169834,0.512754171515
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.860153256705,0.593670438472,0.544320321863,0.558704480673
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.835249042146,0.539559428189,0.48521443246,0.49914230054
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.848659003831,0.49216155811,0.497755093306,0.494901200087
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.639111094498,0.51471922616,0.535213767314
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.83908045977,0.483075574454,0.474719654169,0.478106316364
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.850574712644,0.565677530017,0.49211393597,0.515803071552
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.861878453039,0.655849395985,0.568381122661,0.602740846578
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.559822393226,0.513471580209,0.528648700898
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.532049351251,0.510481938024,0.51717984253
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.85632183908,0.584458171168,0.518941533984,0.537854842364
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.850574712644,0.522803003397,0.505598356446,0.513335978072
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.531926395748,0.495523026879,0.510739611113
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.560016245304,0.543537065571,0.547504513973
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.636084900062,0.580653997603,0.603978347066
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.629462763626,0.54320963876,0.566006760899
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.846743295019,0.51576439225,0.492901472351,0.502761670878
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.561093671279,0.5149901534,0.529319086523
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.523597206151,0.487386577641,0.50301861741
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.862068965517,0.660409395437,0.524749614792,0.550467645107
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.568671826896,0.511406437254,0.528460439506
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.852490421456,0.555669895077,0.520976716316,0.534081078761
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.520586937335,0.505320150659,0.509177175612
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.846743295019,0.559399807177,0.532689179935,0.543752819861
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.554077147609,0.506047765794,0.521641623431
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.558360184926,0.511825885978,0.530932869583
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.617426529791,0.555583376134,0.577982021863
ghome,all,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.586558435999,0.503521270137,0.522170589479
