id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0027,115
11568,7,b'7-syntactic_feature__root_word__next_system_utterance__have',397.1010,42,0.0247,45
11575,7,b'7-syntactic_feature__root_word__next_system_utterance__is',146.7035,102,0.0388,25
11580,7,b'7-syntactic_feature__root_word__next_system_utterance__let',253.6060,61,0.0034,107
11581,7,b'7-syntactic_feature__root_word__next_system_utterance__like',617.6721,10,0.0748,13
11582,7,b'7-syntactic_feature__root_word__next_system_utterance__locat',273.3423,59,0.0153,59
11583,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0059,91
11600,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0129,66
11601,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0053,100
11605,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,105,0.0421,22
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0000,135
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0362,29
11657,7,b'7-syntactic_feature__root_word__next_user_utterance__care',113.9109,116,0.0017,118
11692,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',326.9468,53,0.0044,103
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0099,74
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0272,40
11857,7,b'7-syntactic_feature__root_word__next_user_utterance__thank',774.3776,7,0.0218,49
11887,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0078,82
11901,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,81,0.0379,27
11940,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',136.7150,107,0.0034,109
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0037,106
12039,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',376.5040,43,0.0023,116
12044,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,56,0.2802,1
12077,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',2188.7270,2,1.0000,0
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0005,129
12115,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',137.4681,106,0.0055,97
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,128,0.0413,23
1323,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,138,0.0099,75
1324,4.3.1,b'4.3.1-jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,134,0.1100,8
7911,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,136,0.0020,117
7912,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,135,0.1880,3
7913,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,129,0.0060,90
11019,6,b'6-entity_feature__next_entity__#overlap',0.0000,133,0.0000,136
11020,6,b'6-entity_feature__next_entity__have_overlap',0.0000,132,0.0000,137
11021,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,131,0.0000,138
11022,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,130,0.0007,128
11023,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,137,0.1677,6
11024,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,139,0.0085,79
