dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.702702702703,0.74562096794,0.500187312575,0.49590517154
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.668918918919,0.618262305474,0.477632991109,0.480045216471
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.66722972973,0.443782151527,0.455271781662,0.438031853057
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.680743243243,0.704717287505,0.481605313085,0.477258623002
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.685810810811,0.473767026972,0.475552923559,0.460607856208
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.665540540541,0.563167651314,0.463693140845,0.454745624025
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.63696369637,0.672595470677,0.449033735022,0.439847552283
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.704391891892,0.723204678874,0.489481986165,0.477779039143
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.6875,0.709712341479,0.48166581027,0.476030100838
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.6875,0.484327070263,0.47583327321,0.463499926229
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.682432432432,0.462564504036,0.470825513001,0.457812681948
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.675675675676,0.711664746544,0.478386103391,0.471479631606
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.685810810811,0.601821785824,0.482446362039,0.481120324569
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.684121621622,0.467591373788,0.468236690878,0.453118217537
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.646959459459,0.68189725039,0.466637045197,0.471173943199
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.662162162162,0.695554400936,0.479242725408,0.488211886253
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.666666666667,0.448787135124,0.463169609303,0.44285080142
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.694256756757,0.465627775577,0.474793429298,0.456221427161
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.675675675676,0.715689818485,0.488797483386,0.493248223416
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.679054054054,0.44717055451,0.463307810023,0.443107865788
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.704391891892,0.61162630973,0.501627162839,0.499195820368
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.653716216216,0.689228551954,0.458546004096,0.456469752648
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.679054054054,0.463726020857,0.464388431281,0.450079023204
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.675675675676,0.595445215297,0.472490001136,0.467860660972
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.682432432432,0.715735498215,0.517895844042,0.537611419097
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.668918918919,0.477439655257,0.473553970566,0.464340025964
dstc3,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.679867986799,0.705414866928,0.47656270207,0.464622860485
