dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,21,0.739463601533,0.30337421113,0.258418935114,0.243280968952
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,22,0.768199233716,0.526850032744,0.279939222736,0.274730840062
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.750957854406,0.346525334815,0.281777520972,0.278420741434
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.750957854406,0.289036817883,0.258600838897,0.238295737662
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.772030651341,0.474174185655,0.292944273241,0.293272741058
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.764367816092,0.423971861472,0.284964047252,0.282795698925
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.756704980843,0.369012467192,0.26832306112,0.254902103796
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.760536398467,0.408562822719,0.288231895223,0.288906721136
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.745856353591,0.433545178226,0.291650008884,0.292821447881
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.758620689655,0.423297979798,0.283686440678,0.283027557614
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.752873563218,0.358630952381,0.271282742681,0.261415441176
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.760536398467,0.40979686646,0.287923728814,0.288757668748
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.760536398467,0.377099306316,0.280095445985,0.275570179261
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.34375,0.265474661873,0.252987861811
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.754789272031,0.410167557337,0.284287793186,0.282773722346
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.783524904215,0.512941006362,0.322282143469,0.340997665961
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.76245210728,0.470614650575,0.278045283342,0.271969680093
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.766283524904,0.582820512821,0.323317925013,0.344142224197
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.742173112339,0.683299432155,0.304419124615,0.316263638509
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.747126436782,0.471489745323,0.292580465674,0.300522139608
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.760536398467,0.449179472586,0.284625920219,0.283036749571
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.760536398467,0.352423981641,0.281328111625,0.275532535746
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.76245210728,0.404948089242,0.281343091936,0.277143182441
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.749042145594,0.582880742249,0.300115562404,0.313610340929
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.754789272031,0.386024760528,0.271297722993,0.261599523947
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.772030651341,0.51830744823,0.302837699024,0.313897662824
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.752873563218,0.33922010688,0.274888717685,0.266282116949
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.783524904215,0.817319905643,0.335272213662,0.369824548853
ghome,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.747697974217,0.425390048493,0.275726094231,0.263953389034
