dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,23,0.724431818182,0.455321285141,0.319786324786,0.327445385371
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.374502487562,0.27349002849,0.256493834981
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,25,0.727272727273,0.448217247098,0.308075498575,0.309237574811
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,26,0.713068181818,0.358820967411,0.294172364672,0.289478962941
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,27,0.724431818182,0.766915422886,0.314747677443,0.331506410256
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,28,0.71875,0.463942307692,0.289200854701,0.279676870748
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,29,0.698895027624,0.511078998073,0.296250303244,0.293892862754
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,30,0.747159090909,0.639024390244,0.352886659234,0.375972077928
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,31,0.715909090909,0.577309236948,0.313301189149,0.327186718994
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,32,0.730113636364,0.649553571429,0.312939985136,0.321998713756
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,33,0.724431818182,0.693350324374,0.316301189149,0.329756025761
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,34,0.71875,0.393378650554,0.305719373219,0.303001104996
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,35,0.710227272727,0.509947031288,0.318006936703,0.331951081086
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,36,0.693181818182,0.264676616915,0.252259259259,0.224358974359
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,37,0.71875,0.466927303466,0.301267806268,0.30105516783
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,38,0.707386363636,0.415219560878,0.282359593707,0.275161778952
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,39,0.723756906077,0.762626262626,0.34725049582,0.36876959377
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,40,0.721590909091,0.538654618474,0.316588938437,0.320445732724
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,41,0.710227272727,0.374799668417,0.298267806268,0.294781087527
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,42,0.713068181818,0.45840137906,0.303719373219,0.307615044773
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,43,0.727272727273,0.653673230825,0.296974978323,0.296362659203
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,44,0.724431818182,0.563983544488,0.328368140716,0.345866988779
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,45,0.730113636364,0.541549531459,0.318945063793,0.331646122735
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,46,0.730113636364,0.433653846154,0.325594017094,0.332345387709
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,47,0.710227272727,0.470423360107,0.304329679178,0.307690104855
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,48,0.71875,0.492424242424,0.311137371485,0.320554062795
family,next,1-basic w/o similarity,LR.pen=l1.C=2.000000,49,0.698895027624,0.531817096466,0.284005046981,0.273443891653
