dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.830122591944,0.85806710422,0.683759477872,0.720831188572
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.865148861646,0.79029050937,0.692822429664,0.716956523184
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.833625218914,0.791892541587,0.757115424619,0.772152636009
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.823117338004,0.847574996002,0.741206432992,0.779293569952
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.727698029615,0.671514431328,0.684293631727
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.844133099825,0.867000475826,0.727436996204,0.768290230552
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.833625218914,0.815408805031,0.704556009153,0.73566363039
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.826619964974,0.848340547604,0.682369415986,0.715645021314
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.851535836177,0.816153519941,0.754400751108,0.779287366328
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84588441331,0.817849250526,0.696411825888,0.726224311626
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84588441331,0.787314406884,0.700924203027,0.725024791542
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.812609457093,0.768676812346,0.715251729159,0.73733924612
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.851138353765,0.774434782609,0.684548130428,0.706524010757
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.85288966725,0.793619717794,0.767956341983,0.778892635446
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.859894921191,0.823217347195,0.699396510479,0.723706696513
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.847635726795,0.735284253981,0.706705418899,0.717182327991
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.831873905429,0.78774167077,0.698531072859,0.727569137676
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.821366024518,0.686048065694,0.640270528889,0.653278236915
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831058020478,0.859653218656,0.680187613267,0.712297462102
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.840630472855,0.783262360245,0.69515609236,0.71966562085
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.85288966725,0.825636911817,0.702521217952,0.733474688639
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.741423566158,0.65218282282,0.673799767058
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.863397548161,0.858414786967,0.797240314109,0.822172367505
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.610267373472,0.611306152166,0.608533730396
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.844133099825,0.763068571357,0.696905819335,0.717947412639
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835376532399,0.740654387701,0.671524286234,0.691270508353
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.83887915937,0.756457051683,0.706762962193,0.725313398402
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.85288966725,0.869892449257,0.773060273545,0.806674788775
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.827645051195,0.806869902657,0.675671684971,0.704669777893
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.798986486486,0.70537004662,0.674443771103,0.68728325733
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.804054054054,0.760790014533,0.643461069846,0.672212258961
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.814189189189,0.742423603827,0.668506252872,0.692416867389
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.798986486486,0.752481344194,0.664641721172,0.69276492475
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.809121621622,0.776073232323,0.673438581463,0.703795788092
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.852916532255,0.660794160615,0.69831688085
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.815878378378,0.699715251583,0.634054240861,0.648872072236
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.798986486486,0.748976661225,0.661163219334,0.688253089807
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.756198124774,0.638683690856,0.667819017223
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.793729372937,0.758740134143,0.631154778774,0.655800305913
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.805743243243,0.719619681518,0.646610591271,0.668118869877
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.773648648649,0.761188381119,0.626852819065,0.658568704247
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.8125,0.743161064375,0.687398151565,0.708506096727
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.800675675676,0.771334715191,0.654471251151,0.686466292924
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.793918918919,0.721202033811,0.634054879491,0.657035853306
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.793918918919,0.787270714738,0.647374870936,0.682372321972
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.807294445133,0.661597241328,0.687541089948
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.826013513514,0.731881533603,0.644089481119,0.662308349349
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819256756757,0.730529278242,0.656185069088,0.679163647764
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.803557570896,0.661719045052,0.696958534184
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.785448140986,0.668830827605,0.702558389775
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.744588890938,0.65816041437,0.683712552317
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.690060254677,0.640111674697,0.65680301101
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.753849419489,0.684278878733,0.708529973912
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.708495817318,0.628976792382,0.644682919358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.757935155697,0.673303990329,0.701933099609
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.804768949,0.663637869201,0.699035514271
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.761820403617,0.682120570458,0.709245159539
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.737082743989,0.652566552082,0.670223991834
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.755202205402,0.652707170187,0.678760011174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.748725981621,0.67859210019,0.704087514369
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.72426756111,0.66120840236,0.682428355096
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.792203692892,0.676272460335,0.708508474141
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.716343911957,0.646510654409,0.666621366028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.763225982478,0.615881438808,0.636264028448
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.739322652399,0.662883419249,0.688858314789
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.725051868654,0.626362507072,0.649455687715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.736797595581,0.651687340709,0.678624955852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.763405341419,0.679616371039,0.706115637571
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.780888661053,0.628246519521,0.650716747743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.823301854591,0.613312336524,0.636295378498
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.762481106848,0.668550477954,0.697585352961
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.750998502934,0.641466902258,0.671523986858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.704860577223,0.64603017213,0.664648989053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.75762183941,0.66607301898,0.697548038226
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.708281126956,0.638432951168,0.654843724431
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.744336929627,0.649678299099,0.674764813916
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.743842527807,0.668361132984,0.694601349081
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.720366064116,0.66143878358,0.681430534906
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.735924898818,0.628267272307,0.648917824621
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.840909090909,0.661253396739,0.6410177753,0.650595925813
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.776608923788,0.692218630001,0.72411512837
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869318181818,0.76752434941,0.67670519014,0.701227308647
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.872159090909,0.739027355623,0.661243465874,0.691576537507
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.766348338717,0.709568066394,0.73464555839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.835227272727,0.611322635491,0.567089557785,0.577204921855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877840909091,0.737895971536,0.698534683513,0.71444123361
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.855113636364,0.693779178338,0.668011086337,0.678781193298
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.886363636364,0.801607310675,0.717731884058,0.749581076414
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.864640883978,0.772274341105,0.711496187253,0.737204737205
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.857954545455,0.693021469653,0.654633159916,0.666116135357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.694621481268,0.648191936083,0.656403882576
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.800206077259,0.702755295429,0.743678764636
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.693805583699,0.605658181593,0.640418215418
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.872159090909,0.739514221353,0.646278459061,0.678337691501
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.877840909091,0.770278442318,0.71060163508,0.737541789551
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.75550503096,0.736504583178,0.743889798754
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.756255816695,0.699342375821,0.722727147539
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.7495049042,0.68676706305,0.708643961057
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.842541436464,0.659000370576,0.625434257946,0.634207429118
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.900568181818,0.806402754429,0.776795800818,0.788247863642
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.84375,0.70024822968,0.642984206615,0.662949219855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.866477272727,0.687869562583,0.616867149758,0.634068080357
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.821022727273,0.646316603979,0.586337049424,0.610023322194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.755158049498,0.643922333705,0.679985435559
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.889204545455,0.790408055114,0.723562801932,0.747558692092
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.852272727273,0.708651076427,0.640566208349,0.667857448872
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.875,0.799126478427,0.749079895949,0.772297835697
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.84375,0.671011643149,0.605760126347,0.625431128207
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.842541436464,0.699182840158,0.614249868073,0.643015001568
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.866477272727,0.696459117196,0.652480924068,0.665499482402
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.719070075921,0.682078037904,0.698046017909
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.696440823328,0.619827077914,0.646806683839
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.860795454545,0.750614790214,0.702461042983,0.722865420593
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.869318181818,0.721282593376,0.667858850489,0.688338474306
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.855113636364,0.754152676028,0.626657995788,0.671822873858
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.751448189763,0.66400600768,0.699136451916
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.765373091636,0.695890808869,0.721472189893
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.784001252748,0.726979561501,0.750541824098
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.719288782104,0.673404511271,0.690566459316
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849431818182,0.680845577316,0.639623002601,0.657173558158
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.866477272727,0.728112125894,0.649696457327,0.678665865385
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.727338807663,0.694890808869,0.709749205177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.866477272727,0.757528089888,0.666479499566,0.694697042632
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.710248316498,0.614178124613,0.642019714761
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.69807710728,0.657633159916,0.675748541469
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.866477272727,0.736615636272,0.671954292085,0.696380859043
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.76425590484,0.676897497832,0.710639210639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.750891000891,0.690924377555,0.710319322132
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.706475944184,0.656813199181,0.677472527473
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.862068965517,0.622955892835,0.566063174114,0.587890324517
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.667586146473,0.597001797637,0.623986915446
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.663149895178,0.55951249786,0.589166219959
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.896551724138,0.696370127163,0.636355076186,0.658593417102
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.706773055715,0.609991867831,0.646036341905
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894636015326,0.643620917917,0.595951035782,0.613096533559
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.890804597701,0.767426468969,0.668284540318,0.707087055531
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.883141762452,0.74052002036,0.606400873138,0.650940844647
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.862068965517,0.591085600907,0.538032871084,0.560209276018
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.739644396696,0.599507114724,0.642714536505
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.710899138616,0.599315185756,0.643155027658
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.858237547893,0.542567237505,0.524704673857,0.530912492416
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875478927203,0.559433915004,0.552022342065,0.554439516148
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.807312712592,0.698420647149,0.737801280128
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.640813753539,0.570961736004,0.599483541118
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.581113157014,0.571314843349,0.575719000471
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.709686787935,0.641825029961,0.668587330678
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.879310344828,0.639223300971,0.596986817326,0.616120212939
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.637669937886,0.555320150659,0.586688598009
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.697305727248,0.605465048271,0.640051076517
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.579509203962,0.573516949153,0.576100362775
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.655499806783,0.59888075672,0.623857309453
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.875478927203,0.587124349081,0.566138075672,0.575741615435
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.885057471264,0.678793437665,0.615476801917,0.64248359665
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.873563218391,0.629513422233,0.552330508475,0.581222244996
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.585693829963,0.581653398391,0.583486238532
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.875478927203,0.709167363628,0.58490626605,0.622800753014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.873563218391,0.731138405882,0.611703903441,0.65414219078
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.756751786465,0.578047423386,0.624876664091
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.701419346979,0.603841839908,0.638889602604
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.873563218391,0.642382602622,0.558001626434,0.585668096523
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.685796148917,0.587709724362,0.620397637108
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883141762452,0.685851642914,0.585567539805,0.614501206287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.879310344828,0.626531909484,0.576476630714,0.596149425287
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.676650467879,0.602794898134,0.630949799135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.732658372072,0.620683530217,0.657257833477
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.733644960241,0.642163156994,0.676084546879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.867816091954,0.647413987178,0.574860897107,0.602385833382
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.869731800766,0.704171269498,0.583966786509,0.628535303934
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.738336006415,0.602977486081,0.644905796146
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.643213649096,0.571563088512,0.599876594374
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.88122605364,0.645196897375,0.570820493066,0.594035427688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.759715997694,0.662395137819,0.698912081154
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.890804597701,0.702274208674,0.59655238829,0.633887900656
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.758862969648,0.638219054956,0.678629271957
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.885057471264,0.650293172145,0.609390515323,0.627120061728
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.550671307143,0.520174199623,0.533458415596
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.869731800766,0.671386814825,0.589607943845,0.617260269647
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.760542952221,0.671426125663,0.710039937705
