dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800330033003,0.803557570896,0.661719045052,0.696958534184
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.8125,0.785448140986,0.668830827605,0.702558389775
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.744588890938,0.65816041437,0.683712552317
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.788851351351,0.690060254677,0.640111674697,0.65680301101
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.753849419489,0.684278878733,0.708529973912
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.807432432432,0.708495817318,0.628976792382,0.644682919358
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.757935155697,0.673303990329,0.701933099609
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.815878378378,0.804768949,0.663637869201,0.699035514271
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.809121621622,0.761820403617,0.682120570458,0.709245159539
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.834459459459,0.737082743989,0.652566552082,0.670223991834
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.795379537954,0.755202205402,0.652707170187,0.678760011174
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.805743243243,0.748725981621,0.67859210019,0.704087514369
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.805743243243,0.72426756111,0.66120840236,0.682428355096
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.827702702703,0.792203692892,0.676272460335,0.708508474141
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.716343911957,0.646510654409,0.666621366028
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.798986486486,0.763225982478,0.615881438808,0.636264028448
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.802364864865,0.739322652399,0.662883419249,0.688858314789
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.725051868654,0.626362507072,0.649455687715
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.736797595581,0.651687340709,0.678624955852
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.763405341419,0.679616371039,0.706115637571
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.790429042904,0.780888661053,0.628246519521,0.650716747743
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.823301854591,0.613312336524,0.636295378498
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.762481106848,0.668550477954,0.697585352961
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.750998502934,0.641466902258,0.671523986858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802364864865,0.704860577223,0.64603017213,0.664648989053
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.75762183941,0.66607301898,0.697548038226
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.820945945946,0.708281126956,0.638432951168,0.654843724431
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.8125,0.744336929627,0.649678299099,0.674764813916
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.800675675676,0.743842527807,0.668361132984,0.694601349081
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.804054054054,0.720366064116,0.66143878358,0.681430534906
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.793729372937,0.735924898818,0.628267272307,0.648917824621
