dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.848671497585,0.608941105975,0.652507853225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.689451937573,0.59011299435,0.618249600621
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.751821032169,0.592653227187,0.643257554784
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.788322348622,0.691398846541,0.731640307297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.725589376133,0.612253894881,0.645506359891
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.571043745966,0.557507276151,0.56281716528
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.788253588517,0.662673343606,0.709013309948
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.731446549774,0.61704759459,0.654773464423
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.644382094943,0.612840267078,0.624131237751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.692306511057,0.60672401986,0.62841834674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.771871884347,0.641501883239,0.674277982099
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.653063342105,0.583224191063,0.606341483763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.660185185185,0.565996832734,0.592246225924
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.608824570372,0.570305096541,0.586618415983
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.676959146968,0.607648519089,0.636270443304
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.680122205301,0.604997003938,0.629594654689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.759507615256,0.66045625749,0.698076764249
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.671942532554,0.593395822633,0.624545728669
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.701039594582,0.61930962164,0.64068683533
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.715817152104,0.616769388803,0.644649924018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.665876156472,0.565350539291,0.593887542777
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.593349351116,0.5871682931,0.589817433071
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.77634412779,0.635582520116,0.667413941641
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.713953089526,0.593430725835,0.626061388411
