dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.86694484167,0.716287352436,0.753405377469
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858361774744,0.836126860108,0.777134530776,0.800162895673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.77365469834,0.731461932498,0.748214985628
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.769595646106,0.681631702117,0.705937927832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.770122778551,0.700966612928,0.722565143534
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.773602423404,0.71234250351,0.733793347415
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84238178634,0.834468384678,0.745087186021,0.776408290648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.861646234676,0.756033891812,0.665181678714,0.670261757756
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.776686409105,0.71381174268,0.735852315427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.856392294221,0.872979234119,0.758952857663,0.79500558941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.811471794096,0.694332648604,0.722304817213
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.844709897611,0.842217508752,0.749153365794,0.781920493412
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.789616644192,0.699344661709,0.7247805676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.867469157079,0.681183004836,0.710585509904
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.813659393623,0.742629959956,0.769804155104
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.815875977561,0.692978444017,0.723659127394
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.83834813936,0.735077331114,0.76873473733
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.865148861646,0.768056540234,0.704213401633,0.721796056685
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.787604568855,0.769550964689,0.777178745293
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.856392294221,0.843076382438,0.75491609028,0.786016265799
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.760034095883,0.716073846794,0.73252073625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.801409774436,0.673890327846,0.694711802341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85288966725,0.802239189894,0.721695798013,0.747048902286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.779079782795,0.719006682615,0.739869577305
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.729613273688,0.662475505747,0.681382777891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.838036626751,0.748952857663,0.780566228543
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.611438999597,0.614159810703,0.611910811068
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.858143607706,0.808878086118,0.724494305476,0.751596749811
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.803852889667,0.770985049101,0.691041473816,0.718141260436
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858143607706,0.795780004933,0.74426043996,0.763381277906
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.838361688094,0.798179702533,0.815397123202
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839590443686,0.824459690793,0.705062269373,0.734651435398
