dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.798112004869,0.715297571931,0.74578793874
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.778022647572,0.732914460087,0.751396480508
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.762626676602,0.684674099679,0.711137385177
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.741126464811,0.696464832753,0.714473864984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.79797712745,0.657810117546,0.691585726079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.741345878708,0.723929592496,0.731728974766
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.7282507773,0.633565206127,0.658244542829
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.730160974646,0.679131741984,0.699429616643
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.765570175439,0.712437591242,0.732810102295
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79702970297,0.753676312917,0.651878991466,0.67562893884
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849662162162,0.772341431981,0.697212900727,0.720463440596
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.776568717923,0.70787502041,0.733896380304
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.794566447842,0.693187102173,0.728516701653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.735395562678,0.693056019185,0.710025449474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.74979423791,0.684924839367,0.709349071573
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.794847348727,0.689522763511,0.721059205484
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.812158629332,0.746914807536,0.772786310741
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.773299955114,0.692636292995,0.720652674354
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.760003182869,0.655821693307,0.683636899842
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.83498349835,0.860978071457,0.695146396438,0.732572539066
