dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.790429042904,0.73514503384,0.647776608925,0.67154372905
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.815878378378,0.775034677532,0.661869038525,0.692564647968
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.787162162162,0.699961766088,0.639708600335,0.660360515512
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.77027027027,0.68923637913,0.638373731242,0.657775569995
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.8125,0.770913928256,0.704801569233,0.729920877309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.691947491501,0.645704639452,0.66141469824
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.798986486486,0.720592161929,0.661654230367,0.682999429779
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.802364864865,0.66168493493,0.608310319663,0.618417255259
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.831081081081,0.784005718442,0.758184280984,0.76898345076
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.819256756757,0.712295825901,0.660803351699,0.677990507294
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.787128712871,0.739729439889,0.637431574862,0.663768247905
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.8125,0.742676252306,0.683389199017,0.704712123994
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.824324324324,0.791910224178,0.696534521023,0.727198923195
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.785595262665,0.73788278062,0.757656680369
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.723788801942,0.676188476261,0.694505684884
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.79222972973,0.647170753227,0.615172171882,0.624314781287
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.795608108108,0.708460042433,0.647065610362,0.668113633072
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.802364864865,0.690743325579,0.627482568008,0.645484762309
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.721219161248,0.666486622096,0.687140066445
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.767371156396,0.689236670511,0.714894114781
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.777227722772,0.711227307306,0.632113349891,0.654874377545
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.814189189189,0.720202916907,0.673199009158,0.690442152378
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.787162162162,0.701848739496,0.625248828115,0.647427179453
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.773648648649,0.693451379639,0.644786687443,0.663607113484
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.719036617441,0.706774679313,0.709650428666
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.787162162162,0.679937956101,0.633341206885,0.650275620714
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.667564082256,0.638518212501,0.649223474251
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.794693576501,0.708699797261,0.739304630986
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.777027027027,0.730534686567,0.619891029985,0.646395072796
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.723955811138,0.668591514204,0.688775963961
dstc3,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.80198019802,0.822015376586,0.666023014153,0.700011221683
