id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
16806,4.1,b'4.1-ngram.next_system_utterance__ntry friday',18.2761,192,0.0003,640
20278,4.1,b'4.1-ngram.next_system_utterance__sorry vilas',6.0212,867,0.0003,641
21876,4.1,b'4.1-ngram.next_system_utterance__ve reminders',5.2477,1020,0.0003,642
1391,4.1,b'4.1-ngram.current_user_utterance__kathleen pay',7.6139,631,0.0003,643
24242,4.1,b'4.1-ngram.next_user_utterance__test',11.6052,357,0.0003,644
145,4.1,b'4.1-ngram.current_user_utterance__30th',6.7441,734,0.0003,645
21203,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,79,0.0003,646
2141,4.1,b'4.1-ngram.current_user_utterance__reminders today',11.8622,336,0.0003,647
1194,4.1,b'4.1-ngram.current_user_utterance__head lettuce',7.2759,677,0.0003,648
21041,4.1,b'4.1-ngram.next_system_utterance__time nfor',9.3739,503,0.0003,649
16807,4.1,b'4.1-ngram.next_system_utterance__ntry friday friday',18.2761,193,0.0003,650
22355,4.1,b'4.1-ngram.next_system_utterance__weekly monday',10.2416,420,0.0003,651
23316,4.1,b'4.1-ngram.next_user_utterance__dr whiting',8.1695,575,0.0003,652
2723,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,421,0.0003,653
7206,4.1,b'4.1-ngram.next_system_utterance__did mean',13.0347,295,0.0003,654
1824,4.1,b'4.1-ngram.current_user_utterance__pay rent april',7.6139,633,0.0003,655
24351,4.1,b'4.1-ngram.next_user_utterance__view',18.7818,184,0.0003,656
388,4.1,b'4.1-ngram.current_user_utterance__add withdraw bank',10.2403,424,0.0003,657
16894,4.1,b'4.1-ngram.next_system_utterance__nyou remove',5.2477,1023,0.0003,658
23348,4.1,b'4.1-ngram.next_user_utterance__emergency',6.2389,837,0.0003,659
24158,4.1,b'4.1-ngram.next_user_utterance__shopping',8.0236,590,0.0002,660
21877,4.1,b'4.1-ngram.next_system_utterance__ve reminders n1',5.2477,1021,0.0002,661
7771,4.1,b'4.1-ngram.next_system_utterance__example 10',9.7806,469,0.0002,662
16604,4.1,b'4.1-ngram.next_system_utterance__new time nfor',9.3739,505,0.0002,663
19908,4.1,b'4.1-ngram.next_system_utterance__shopping list add',10.2288,435,0.0002,664
18768,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,10,0.0002,665
1979,4.1,b'4.1-ngram.current_user_utterance__remind 7pm',5.9915,876,0.0002,666
10710,4.1,b'4.1-ngram.next_system_utterance__list ntype feedback',10.2288,430,0.0002,667
3282,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,80,0.0002,668
21042,4.1,b'4.1-ngram.next_system_utterance__time nfor example',9.3739,504,0.0002,669
22879,4.1,b'4.1-ngram.next_user_utterance__add emergency',6.2389,836,0.0002,670
24152,4.1,b'4.1-ngram.next_user_utterance__shaver',8.5673,536,0.0002,671
18885,4.1,b'4.1-ngram.next_system_utterance__reminders time person',23.3634,144,0.0002,672
18910,4.1,b'4.1-ngram.next_system_utterance__remove list ntype',10.2288,437,0.0002,673
9210,4.1,b'4.1-ngram.next_system_utterance__hours nyou',16.6183,215,0.0002,674
19843,4.1,b'4.1-ngram.next_system_utterance__shared shopping list',8.4932,547,0.0002,675
2027,4.1,b'4.1-ngram.current_user_utterance__remind friday june',10.7939,392,0.0002,676
17687,4.1,b'4.1-ngram.next_system_utterance__person task type',23.3634,143,0.0002,677
3269,4.1,b'4.1-ngram.next_system_utterance__30 daily 10pm',19.9576,169,0.0002,678
2818,4.1,b'4.1-ngram.next_system_utterance__10pm',31.3312,112,0.0002,679
19777,4.1,b'4.1-ngram.next_system_utterance__set',38.2912,91,0.0002,680
10456,4.1,b'4.1-ngram.next_system_utterance__list add',10.2288,427,0.0002,681
11073,4.1,b'4.1-ngram.next_system_utterance__manage shopping list',10.2288,433,0.0002,682
22456,4.1,b'4.1-ngram.next_system_utterance__wipe yer',5.5602,958,0.0002,683
3268,4.1,b'4.1-ngram.next_system_utterance__30 daily',19.9576,168,0.0002,684
10457,4.1,b'4.1-ngram.next_system_utterance__list add item',10.2288,428,0.0002,685
1138,4.1,b'4.1-ngram.current_user_utterance__got',6.6732,745,0.0002,686
17886,4.1,b'4.1-ngram.next_system_utterance__pm hours nyou',16.6183,213,0.0002,687
20279,4.1,b'4.1-ngram.next_system_utterance__sorry vilas didn',6.0212,865,0.0002,688
21044,4.1,b'4.1-ngram.next_system_utterance__time person task',23.3634,145,0.0002,689
21043,4.1,b'4.1-ngram.next_system_utterance__time person',23.3634,142,0.0002,690
23311,4.1,b'4.1-ngram.next_user_utterance__dr appointment',6.4745,788,0.0002,691
6956,4.1,b'4.1-ngram.next_system_utterance__daily 10pm',18.5989,188,0.0002,692
18883,4.1,b'4.1-ngram.next_system_utterance__reminders text messages',8.4932,541,0.0002,693
4186,4.1,b'4.1-ngram.next_system_utterance__assistant help',8.4932,551,0.0002,694
22741,4.1,b'4.1-ngram.next_user_utterance__119 hw',5.7450,911,0.0002,695
22043,4.1,b'4.1-ngram.next_system_utterance__vilas didn ntry',6.0212,866,0.0002,696
16611,4.1,b'4.1-ngram.next_system_utterance__nfor example 10',9.7806,470,0.0002,697
9211,4.1,b'4.1-ngram.next_system_utterance__hours nyou discard',16.6183,214,0.0002,698
20266,4.1,b'4.1-ngram.next_system_utterance__sorry mary',5.2837,1015,0.0002,699
2352,4.1,b'4.1-ngram.current_user_utterance__siren',7.6514,619,0.0002,700
6648,4.1,b'4.1-ngram.next_system_utterance__couldn notify',10.5592,401,0.0002,701
611,4.1,b'4.1-ngram.current_user_utterance__bulb',7.7786,611,0.0002,702
7207,4.1,b'4.1-ngram.next_system_utterance__did mean remove',13.0347,293,0.0002,703
11466,4.1,b'4.1-ngram.next_system_utterance__messages',8.4932,545,0.0002,704
9788,4.1,b'4.1-ngram.next_system_utterance__john didn',7.1814,695,0.0002,705
21202,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 daily',19.9576,170,0.0002,706
23485,4.1,b'4.1-ngram.next_user_utterance__hw',5.7450,910,0.0002,707
2244,4.1,b'4.1-ngram.current_user_utterance__rubber',7.6131,637,0.0002,708
604,4.1,b'4.1-ngram.current_user_utterance__bubbles',10.1065,440,0.0002,709
913,4.1,b'4.1-ngram.current_user_utterance__discard remind marcus',5.7379,915,0.0002,710
22455,4.1,b'4.1-ngram.next_system_utterance__wipe',5.5602,957,0.0002,711
2075,4.1,b'4.1-ngram.current_user_utterance__remind oscar',11.5431,358,0.0002,712
17885,4.1,b'4.1-ngram.next_system_utterance__pm hours',16.6183,211,0.0002,713
6957,4.1,b'4.1-ngram.next_system_utterance__daily 10pm nyou',18.5989,187,0.0002,714
23446,4.1,b'4.1-ngram.next_user_utterance__group code',5.7116,917,0.0002,715
22740,4.1,b'4.1-ngram.next_user_utterance__119',5.7450,909,0.0002,716
11251,4.1,b'4.1-ngram.next_system_utterance__mary didn',5.2837,1016,0.0002,717
20839,4.1,b'4.1-ngram.next_system_utterance__task type',23.3634,147,0.0002,718
9045,4.1,b'4.1-ngram.next_system_utterance__help family manage',8.4932,544,0.0002,719
7878,4.1,b'4.1-ngram.next_system_utterance__family manage shared',8.4932,542,0.0002,720
23869,4.1,b'4.1-ngram.next_user_utterance__pay rest bills',9.8517,464,0.0002,721
3281,4.1,b'4.1-ngram.next_system_utterance__30 nyou',40.4809,87,0.0002,722
21447,4.1,b'4.1-ngram.next_system_utterance__try 7pm',5.8577,894,0.0002,723
2159,4.1,b'4.1-ngram.current_user_utterance__remove head lettuce',5.4492,981,0.0002,724
2740,4.1,b'4.1-ngram.current_user_utterance__year',8.9142,528,0.0002,725
22997,4.1,b'4.1-ngram.next_user_utterance__anniversary',7.8622,600,0.0002,726
16619,4.1,b'4.1-ngram.next_system_utterance__nfor example monday',6.7466,731,0.0002,727
22042,4.1,b'4.1-ngram.next_system_utterance__vilas didn',6.0212,868,0.0002,728
10716,4.1,b'4.1-ngram.next_system_utterance__list reminders text',8.4932,538,0.0002,729
21049,4.1,b'4.1-ngram.next_system_utterance__time set reminder',45.7396,74,0.0002,730
24352,4.1,b'4.1-ngram.next_user_utterance__view reminders',18.7818,183,0.0002,731
1472,4.1,b'4.1-ngram.current_user_utterance__light bulb',7.7786,610,0.0002,732
1773,4.1,b'4.1-ngram.current_user_utterance__oscar',11.5431,359,0.0002,733
17209,4.1,b'4.1-ngram.next_system_utterance__original reminder time',14.4170,262,0.0002,734
23328,4.1,b'4.1-ngram.next_user_utterance__dummy',7.4656,660,0.0002,735
11252,4.1,b'4.1-ngram.next_system_utterance__mary didn nto',5.2837,1017,0.0002,736
458,4.1,b'4.1-ngram.current_user_utterance__august',17.2799,200,0.0002,737
20267,4.1,b'4.1-ngram.next_system_utterance__sorry mary didn',5.2837,1018,0.0002,738
21208,4.1,b'4.1-ngram.next_system_utterance__tomorrow type help',13.1032,290,0.0001,739
9204,4.1,b'4.1-ngram.next_system_utterance__hour original',14.4170,261,0.0001,740
18809,4.1,b'4.1-ngram.next_system_utterance__reminder try 7pm',5.8577,895,0.0001,741
7788,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,733,0.0001,742
18593,4.1,b'4.1-ngram.next_system_utterance__remind laura',7.2325,689,0.0001,743
2322,4.1,b'4.1-ngram.current_user_utterance__share',13.4530,279,0.0001,744
22726,4.1,b'4.1-ngram.next_user_utterance__102',5.7450,906,0.0001,745
2062,4.1,b'4.1-ngram.current_user_utterance__remind marcus',5.7379,916,0.0001,746
18898,4.1,b'4.1-ngram.next_system_utterance__remove event',13.0347,292,0.0001,747
24099,4.1,b'4.1-ngram.next_user_utterance__rest',9.8517,465,0.0001,748
16747,4.1,b'4.1-ngram.next_system_utterance__notify family members',10.5592,402,0.0001,749
23324,4.1,b'4.1-ngram.next_user_utterance__dry cleaner',6.7600,729,0.0001,750
18740,4.1,b'4.1-ngram.next_system_utterance__reminder friday',7.6908,615,0.0001,751
20124,4.1,b'4.1-ngram.next_system_utterance__snooze hour original',14.4170,264,0.0001,752
24007,4.1,b'4.1-ngram.next_user_utterance__remind today',5.6889,922,0.0001,753
1586,4.1,b'4.1-ngram.current_user_utterance__mattia',11.3936,372,0.0001,754
22727,4.1,b'4.1-ngram.next_user_utterance__102 119',5.7450,912,0.0001,755
4187,4.1,b'4.1-ngram.next_system_utterance__assistant help family',8.4932,550,0.0001,756
7789,4.1,b'4.1-ngram.next_system_utterance__example monday pm',6.7466,732,0.0001,757
1688,4.1,b'4.1-ngram.current_user_utterance__needed',6.7511,730,0.0001,758
1078,4.1,b'4.1-ngram.current_user_utterance__friday june',5.8204,899,0.0001,759
20262,4.1,b'4.1-ngram.next_system_utterance__sorry john didn',7.1814,694,0.0001,760
24322,4.1,b'4.1-ngram.next_user_utterance__turn 102 119',5.7450,907,0.0001,761
3062,4.1,b'4.1-ngram.next_system_utterance__1st',12.7133,305,0.0001,762
22728,4.1,b'4.1-ngram.next_user_utterance__102 119 hw',5.7450,913,0.0001,763
3063,4.1,b'4.1-ngram.next_system_utterance__1st month',12.7133,306,0.0001,764
24321,4.1,b'4.1-ngram.next_user_utterance__turn 102',5.7450,908,0.0001,765
23036,4.1,b'4.1-ngram.next_user_utterance__bday',6.6931,743,0.0001,766
18889,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow type',13.1032,288,0.0001,767
599,4.1,b'4.1-ngram.current_user_utterance__brush',8.0963,580,0.0001,768
16743,4.1,b'4.1-ngram.next_system_utterance__notify',21.1184,155,0.0001,769
18741,4.1,b'4.1-ngram.next_system_utterance__reminder friday nyou',7.6908,616,0.0001,770
21207,4.1,b'4.1-ngram.next_system_utterance__tomorrow type',13.1032,289,0.0001,771
18882,4.1,b'4.1-ngram.next_system_utterance__reminders text',8.4932,540,0.0001,772
23868,4.1,b'4.1-ngram.next_user_utterance__pay rest',9.8517,463,0.0001,773
18792,4.1,b'4.1-ngram.next_system_utterance__reminder soccer',7.5250,654,0.0001,774
23338,4.1,b'4.1-ngram.next_user_utterance__edie use papa',6.1178,848,0.0001,775
23054,4.1,b'4.1-ngram.next_user_utterance__bills',9.8517,462,0.0001,776
556,4.1,b'4.1-ngram.current_user_utterance__bob',6.9632,711,0.0001,777
11071,4.1,b'4.1-ngram.next_system_utterance__manage shared shopping',8.4932,552,0.0001,778
8266,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,58,0.0001,779
334,4.1,b'4.1-ngram.current_user_utterance__add omaha',8.0331,583,0.0001,780
11351,4.1,b'4.1-ngram.next_system_utterance__mean remove',13.0347,294,0.0001,781
23257,4.1,b'4.1-ngram.next_user_utterance__davis',7.3320,672,0.0001,782
24100,4.1,b'4.1-ngram.next_user_utterance__rest bills',9.8517,466,0.0001,783
11352,4.1,b'4.1-ngram.next_system_utterance__mean remove event',13.0347,296,0.0001,784
23809,4.1,b'4.1-ngram.next_user_utterance__okay',8.7200,532,0.0001,785
1989,4.1,b'4.1-ngram.current_user_utterance__remind buy',12.5090,312,0.0001,786
9777,4.1,b'4.1-ngram.next_system_utterance__jocelyn',5.5737,955,0.0001,787
23336,4.1,b'4.1-ngram.next_user_utterance__edie',6.1178,853,0.0001,788
17208,4.1,b'4.1-ngram.next_system_utterance__original reminder',14.4170,263,0.0001,789
1976,4.1,b'4.1-ngram.current_user_utterance__remind 2pm',5.3996,988,0.0001,790
2717,4.1,b'4.1-ngram.current_user_utterance__wipe',9.7422,474,0.0001,791
22457,4.1,b'4.1-ngram.next_system_utterance__wipe yer butt',5.5602,959,0.0001,792
2136,4.1,b'4.1-ngram.current_user_utterance__reminder paying',5.2864,1009,0.0001,793
1829,4.1,b'4.1-ngram.current_user_utterance__paying',5.2864,1010,0.0001,794
19842,4.1,b'4.1-ngram.next_system_utterance__shared shopping',8.4932,539,0.0001,795
19912,4.1,b'4.1-ngram.next_system_utterance__shopping list reminders',8.4932,549,0.0001,796
2742,4.1,b'4.1-ngram.current_user_utterance__yer butt',9.7422,478,0.0001,797
7877,4.1,b'4.1-ngram.next_system_utterance__family manage',8.4932,543,0.0001,798
7869,4.1,b'4.1-ngram.next_system_utterance__family assistant help',8.4932,546,0.0001,799
19747,4.1,b'4.1-ngram.next_system_utterance__series ndo',7.2669,682,0.0001,800
20945,4.1,b'4.1-ngram.next_system_utterance__text messages',8.4932,548,0.0001,801
18925,4.1,b'4.1-ngram.next_system_utterance__remove reminders series',7.2669,680,0.0001,802
17871,4.1,b'4.1-ngram.next_system_utterance__pm 1st month',10.7509,394,0.0001,803
2741,4.1,b'4.1-ngram.current_user_utterance__yer',9.7422,476,0.0001,804
23222,4.1,b'4.1-ngram.next_user_utterance__coupon',6.1178,851,0.0001,805
2719,4.1,b'4.1-ngram.current_user_utterance__wipe yer butt',9.7422,477,0.0001,806
16746,4.1,b'4.1-ngram.next_system_utterance__notify family',10.5592,403,0.0001,807
16576,4.1,b'4.1-ngram.next_system_utterance__ndo want remove',7.2669,684,0.0001,808
2718,4.1,b'4.1-ngram.current_user_utterance__wipe yer',9.7422,475,0.0001,809
23965,4.1,b'4.1-ngram.next_user_utterance__remind davis',7.3320,673,0.0001,810
22933,4.1,b'4.1-ngram.next_user_utterance__add member babydoll',5.6604,941,0.0001,811
3257,4.1,b'4.1-ngram.next_system_utterance__2pm nyou discard',16.5840,220,0.0001,812
2666,4.1,b'4.1-ngram.current_user_utterance__walnut come hacks',6.0350,862,0.0001,813
23719,4.1,b'4.1-ngram.next_user_utterance__member babydoll',5.6604,940,0.0001,814
18729,4.1,b'4.1-ngram.next_system_utterance__reminder date',7.5250,653,0.0001,815
18793,4.1,b'4.1-ngram.next_system_utterance__reminder soccer practice',7.5250,643,0.0001,816
11282,4.1,b'4.1-ngram.next_system_utterance__matching reminder nto',6.4407,799,0.0001,817
18572,4.1,b'4.1-ngram.next_system_utterance__remind friday',13.1400,286,0.0001,818
16614,4.1,b'4.1-ngram.next_system_utterance__nfor example file',5.4810,974,0.0001,819
18876,4.1,b'4.1-ngram.next_system_utterance__reminders series',7.2669,686,0.0001,820
2323,4.1,b'4.1-ngram.current_user_utterance__share list',10.0429,447,0.0001,821
16575,4.1,b'4.1-ngram.next_system_utterance__ndo want',7.2669,685,0.0001,822
184,4.1,b'4.1-ngram.current_user_utterance__7pm today',7.8348,604,0.0001,823
2853,4.1,b'4.1-ngram.next_system_utterance__11am update',6.6267,761,0.0001,824
16813,4.1,b'4.1-ngram.next_system_utterance__ntry reminder date',7.5250,642,0.0001,825
23337,4.1,b'4.1-ngram.next_user_utterance__edie use',6.1178,854,0.0001,826
17870,4.1,b'4.1-ngram.next_system_utterance__pm 1st',10.7509,393,0.0001,827
3492,4.1,b'4.1-ngram.next_system_utterance__add reminder nto',9.5994,484,0.0001,828
18184,4.1,b'4.1-ngram.next_system_utterance__property taxes saturday',5.4810,970,0.0001,829
18877,4.1,b'4.1-ngram.next_system_utterance__reminders series ndo',7.2669,679,0.0001,830
23970,4.1,b'4.1-ngram.next_user_utterance__remind edie',6.1178,849,0.0001,831
18738,4.1,b'4.1-ngram.next_system_utterance__reminder family schedule',7.5250,656,0.0001,832
23477,4.1,b'4.1-ngram.next_user_utterance__home',5.3204,1004,0.0001,833
7802,4.1,b'4.1-ngram.next_system_utterance__examples manage',6.9163,715,0.0001,834
6334,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,54,0.0001,835
2852,4.1,b'4.1-ngram.next_system_utterance__11am',6.6267,760,0.0001,836
769,4.1,b'4.1-ngram.current_user_utterance__come hacks',6.0350,863,0.0001,837
3349,4.1,b'4.1-ngram.next_system_utterance__4pm saturday',11.8206,342,0.0001,838
21473,4.1,b'4.1-ngram.next_system_utterance__try title',6.6267,767,0.0001,839
21052,4.1,b'4.1-ngram.next_system_utterance__time try',6.6267,750,0.0001,840
1727,4.1,b'4.1-ngram.current_user_utterance__npotato',5.3850,990,0.0001,841
9205,4.1,b'4.1-ngram.next_system_utterance__hour original reminder',14.4170,260,0.0001,842
24355,4.1,b'4.1-ngram.next_user_utterance__visit',7.3039,674,0.0001,843
20856,4.1,b'4.1-ngram.next_system_utterance__taxes saturday',5.4810,973,0.0001,844
8267,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,59,0.0001,845
2854,4.1,b'4.1-ngram.next_system_utterance__11am update time',6.6267,762,0.0001,846
9551,4.1,b'4.1-ngram.next_system_utterance__items milk',11.7064,352,0.0001,847
18919,4.1,b'4.1-ngram.next_system_utterance__remove reminder soccer',7.5250,651,0.0001,848
19968,4.1,b'4.1-ngram.next_system_utterance__simon airport update',6.6267,753,0.0001,849
17422,4.1,b'4.1-ngram.next_system_utterance__party 4pm saturday',11.8206,344,0.0001,850
23971,4.1,b'4.1-ngram.next_user_utterance__remind edie use',6.1178,850,0.0001,851
7569,4.1,b'4.1-ngram.next_system_utterance__edie',5.4536,980,0.0001,852
21105,4.1,b'4.1-ngram.next_system_utterance__title pickup simon',6.6267,757,0.0001,853
23223,4.1,b'4.1-ngram.next_user_utterance__coupon saturday',6.1178,852,0.0001,854
201,4.1,b'4.1-ngram.current_user_utterance__964',6.2631,835,0.0001,855
19967,4.1,b'4.1-ngram.next_system_utterance__simon airport',6.6267,754,0.0001,856
1728,4.1,b'4.1-ngram.current_user_utterance__npotato peeler',5.3850,991,0.0000,857
17942,4.1,b'4.1-ngram.next_system_utterance__pm weekly',6.7107,740,0.0000,858
21446,4.1,b'4.1-ngram.next_system_utterance__try 11am update',6.6267,759,0.0000,859
21104,4.1,b'4.1-ngram.next_system_utterance__title pickup',6.6267,752,0.0000,860
1168,4.1,b'4.1-ngram.current_user_utterance__hacks',6.0350,861,0.0000,861
7212,4.1,b'4.1-ngram.next_system_utterance__didn catch update',5.6631,931,0.0000,862
7778,4.1,b'4.1-ngram.next_system_utterance__example file property',5.4810,971,0.0000,863
23020,4.1,b'4.1-ngram.next_user_utterance__babydoll',5.6604,942,0.0000,864
21449,4.1,b'4.1-ngram.next_system_utterance__try 7pm pizza',5.6631,936,0.0000,865
20251,4.1,b'4.1-ngram.next_system_utterance__sorry couldn understand',40.7132,83,0.0000,866
5842,4.1,b'4.1-ngram.next_system_utterance__change try 11am',6.6267,770,0.0000,867
11769,4.1,b'4.1-ngram.next_system_utterance__monday 2pm',16.5840,218,0.0000,868
18772,4.1,b'4.1-ngram.next_system_utterance__reminder nto search',6.4407,794,0.0000,869
24213,4.1,b'4.1-ngram.next_user_utterance__summer',5.3308,1001,0.0000,870
11794,4.1,b'4.1-ngram.next_system_utterance__month nyou',13.2235,282,0.0000,871
828,4.1,b'4.1-ngram.current_user_utterance__curtain',6.3667,813,0.0000,872
7884,4.1,b'4.1-ngram.next_system_utterance__family schedule ntry',7.5250,646,0.0000,873
4821,4.1,b'4.1-ngram.next_system_utterance__birthday party 4pm',11.8206,341,0.0000,874
3348,4.1,b'4.1-ngram.next_system_utterance__4pm',11.8206,338,0.0000,875
17943,4.1,b'4.1-ngram.next_system_utterance__pm weekly monday',14.1602,271,0.0000,876
18774,4.1,b'4.1-ngram.next_system_utterance__reminder ntry 10',6.6183,774,0.0000,877
7777,4.1,b'4.1-ngram.next_system_utterance__example file',5.4810,972,0.0000,878
9552,4.1,b'4.1-ngram.next_system_utterance__items milk eggs',11.7064,353,0.0000,879
11281,4.1,b'4.1-ngram.next_system_utterance__matching reminder family',7.5250,641,0.0000,880
17421,4.1,b'4.1-ngram.next_system_utterance__party 4pm',11.8206,339,0.0000,881
5841,4.1,b'4.1-ngram.next_system_utterance__change try',6.6267,766,0.0000,882
7764,4.1,b'4.1-ngram.next_system_utterance__event',10.3464,416,0.0000,883
2721,4.1,b'4.1-ngram.current_user_utterance__withdraw',6.2631,833,0.0000,884
7774,4.1,b'4.1-ngram.next_system_utterance__example birthday party',11.8206,343,0.0000,885
7773,4.1,b'4.1-ngram.next_system_utterance__example birthday',11.8206,345,0.0000,886
16812,4.1,b'4.1-ngram.next_system_utterance__ntry reminder',7.5250,648,0.0000,887
9631,4.1,b'4.1-ngram.next_system_utterance__items try typing',11.7064,354,0.0000,888
18104,4.1,b'4.1-ngram.next_system_utterance__practice friday',7.5250,644,0.0000,889
6651,4.1,b'4.1-ngram.next_system_utterance__couldn understand rephrase',40.7132,84,0.0000,890
3064,4.1,b'4.1-ngram.next_system_utterance__1st month nyou',13.2235,284,0.0000,891
16574,4.1,b'4.1-ngram.next_system_utterance__ndo',7.2669,687,0.0000,892
19748,4.1,b'4.1-ngram.next_system_utterance__series ndo want',7.2669,683,0.0000,893
19585,4.1,b'4.1-ngram.next_system_utterance__schedule ntry reminder',7.5250,645,0.0000,894
21445,4.1,b'4.1-ngram.next_system_utterance__try 11am',6.6267,758,0.0000,895
3660,4.1,b'4.1-ngram.next_system_utterance__airport update',6.6267,755,0.0000,896
18929,4.1,b'4.1-ngram.next_system_utterance__remove type reminders',6.4407,795,0.0000,897
11795,4.1,b'4.1-ngram.next_system_utterance__month nyou discard',13.2235,283,0.0000,898
21767,4.1,b'4.1-ngram.next_system_utterance__understand rephrase',40.7132,85,0.0000,899
18821,4.1,b'4.1-ngram.next_system_utterance__reminder want remove',6.4407,793,0.0000,900
16612,4.1,b'4.1-ngram.next_system_utterance__nfor example birthday',11.8206,340,0.0000,901
6785,4.1,b'4.1-ngram.next_system_utterance__create single',9.1781,510,0.0000,902
19746,4.1,b'4.1-ngram.next_system_utterance__series',7.2669,681,0.0000,903
7338,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,1026,0.0000,904
11773,4.1,b'4.1-ngram.next_system_utterance__monday pm',12.9487,298,0.0000,905
7214,4.1,b'4.1-ngram.next_system_utterance__didn change try',6.6267,771,0.0000,906
7021,4.1,b'4.1-ngram.next_system_utterance__date remove',7.5250,650,0.0000,907
153,4.1,b'4.1-ngram.current_user_utterance__3am',6.9270,714,0.0000,908
796,4.1,b'4.1-ngram.current_user_utterance__coupon',6.2336,838,0.0000,909
6650,4.1,b'4.1-ngram.next_system_utterance__couldn understand',40.7132,86,0.0000,910
18381,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,1031,0.0000,911
5724,4.1,b'4.1-ngram.next_system_utterance__catch',5.6631,928,0.0000,912
14244,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,1030,0.0000,913
17430,4.1,b'4.1-ngram.next_system_utterance__party remind john',5.6631,938,0.0000,914
6783,4.1,b'4.1-ngram.next_system_utterance__create reminders group',9.5994,488,0.0000,915
20185,4.1,b'4.1-ngram.next_system_utterance__soccer practice friday',7.5250,652,0.0000,916
21802,4.1,b'4.1-ngram.next_system_utterance__update time',6.6267,768,0.0000,917
387,4.1,b'4.1-ngram.current_user_utterance__add withdraw',6.2631,834,0.0000,918
11446,4.1,b'4.1-ngram.next_system_utterance__members need',9.5994,485,0.0000,919
24049,4.1,b'4.1-ngram.next_user_utterance__remove head',5.3428,997,0.0000,920
21803,4.1,b'4.1-ngram.next_system_utterance__update time try',6.6267,769,0.0000,921
18771,4.1,b'4.1-ngram.next_system_utterance__reminder nto add',9.5994,483,0.0000,922
18730,4.1,b'4.1-ngram.next_system_utterance__reminder date remove',7.5250,655,0.0000,923
16793,4.1,b'4.1-ngram.next_system_utterance__nto search',6.4407,801,0.0000,924
20250,4.1,b'4.1-ngram.next_system_utterance__sorry couldn',40.7132,82,0.0000,925
21797,4.1,b'4.1-ngram.next_system_utterance__update reminder title',6.6267,763,0.0000,926
19646,4.1,b'4.1-ngram.next_system_utterance__search reminder want',6.4407,802,0.0000,927
3661,4.1,b'4.1-ngram.next_system_utterance__airport update reminder',6.6267,756,0.0000,928
18393,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,49,0.0000,929
24050,4.1,b'4.1-ngram.next_user_utterance__remove head lettuce',5.3428,998,0.0000,930
3398,4.1,b'4.1-ngram.next_system_utterance__7pm pizza party',5.6631,934,0.0000,931
3491,4.1,b'4.1-ngram.next_system_utterance__add reminder',9.5994,489,0.0000,932
17746,4.1,b'4.1-ngram.next_system_utterance__pickup simon',6.6267,749,0.0000,933
17747,4.1,b'4.1-ngram.next_system_utterance__pickup simon airport',6.6267,748,0.0000,934
7339,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,1027,0.0000,935
14243,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,1029,0.0000,936
2706,4.1,b'4.1-ngram.current_user_utterance__whiting march',5.8748,883,0.0000,937
6786,4.1,b'4.1-ngram.next_system_utterance__create single reminder',9.1781,514,0.0000,938
7340,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,1028,0.0000,939
2026,4.1,b'4.1-ngram.current_user_utterance__remind friday',8.4777,556,0.0000,940
8813,4.1,b'4.1-ngram.next_system_utterance__group members need',9.5994,490,0.0000,941
7213,4.1,b'4.1-ngram.next_system_utterance__didn change',6.6267,765,0.0000,942
7022,4.1,b'4.1-ngram.next_system_utterance__date remove reminder',7.5250,649,0.0000,943
16578,4.1,b'4.1-ngram.next_system_utterance__need add',9.5994,486,0.0000,944
18820,4.1,b'4.1-ngram.next_system_utterance__reminder want',6.4407,803,0.0000,945
16794,4.1,b'4.1-ngram.next_system_utterance__nto search reminder',6.4407,797,0.0000,946
5726,4.1,b'4.1-ngram.next_system_utterance__catch update reminder',5.6631,930,0.0000,947
1564,4.1,b'4.1-ngram.current_user_utterance__march 30 15',5.8748,884,0.0000,948
677,4.1,b'4.1-ngram.current_user_utterance__charge',5.4567,979,0.0000,949
19645,4.1,b'4.1-ngram.next_system_utterance__search reminder',6.4407,800,0.0000,950
21053,4.1,b'4.1-ngram.next_system_utterance__time try title',6.6267,751,0.0000,951
18737,4.1,b'4.1-ngram.next_system_utterance__reminder family',7.5250,657,0.0000,952
