dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.753378378378,0.655232105646,0.62601374641,0.637203155049
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.70297029703,0.588464329235,0.559703092357,0.570069374662
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.760135135135,0.682439032588,0.633601137658,0.651997274524
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.72972972973,0.642869032404,0.635536085319,0.638373377195
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.706081081081,0.6024366103,0.566679479527,0.580179306311
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.689720450115,0.682565699425,0.684908659838
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.736486486486,0.62829575954,0.623440497351,0.624731761636
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.719594594595,0.578384846039,0.556432939259,0.564361729765
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.728040540541,0.63114185068,0.611425765035,0.618970956004
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.731418918919,0.64009056281,0.609711308469,0.622259934914
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.721283783784,0.635946766319,0.565965168293,0.586083567741
dstc3,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.737623762376,0.688087902596,0.608108699787,0.632829657393
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.815340909091,0.623454175266,0.613623188406,0.617399419243
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.821022727273,0.658187645688,0.626136628267,0.634107327141
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.809659090909,0.598096639326,0.597245261984,0.596536966888
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.789772727273,0.594038538739,0.542034249969,0.564010177145
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.789772727273,0.60686888351,0.572230026013,0.58697758934
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.789772727273,0.575399989975,0.544231636319,0.558356757398
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.758522727273,0.56003321888,0.519024092655,0.535475062399
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.806818181818,0.657620569535,0.616420537594,0.634053541448
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.641761816251,0.595527932615,0.612359905453
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.817679558011,0.676163076755,0.616811148376,0.642034612674
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.784090909091,0.575403025794,0.570873900657,0.57193475723
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.792613636364,0.571117613843,0.543942648334,0.546344401842
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.803977272727,0.637765124657,0.590907283538,0.611063570932
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.798295454545,0.602307174342,0.563106280193,0.573053597346
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.795454545455,0.614708171206,0.583455716586,0.597182133064
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.792613636364,0.623984762611,0.613559890995,0.615134279185
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.72922286878,0.658180168463,0.676646965269
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.821022727273,0.68440545809,0.598460795243,0.633780504624
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.821022727273,0.663973063973,0.588591230026,0.619304076863
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.801104972376,0.620066119471,0.615137191348,0.61335009944
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.832386363636,0.683588706615,0.630079834015,0.653658432318
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.772727272727,0.56381285699,0.518549300136,0.537100176609
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.594650917659,0.585822185061,0.589178353304
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.798295454545,0.628271136948,0.577427412362,0.599570264044
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.563130630631,0.54262133036,0.549662644313
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.806818181818,0.68263537796,0.571258516041,0.604055998721
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.78125,0.574531549872,0.5542650192,0.562470698677
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.823863636364,0.658574002052,0.643920909204,0.650361212861
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.767045454545,0.493671679198,0.462863495603,0.474795669026
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.803867403315,0.646524246013,0.603546917165,0.61904067167
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.806818181818,0.613480370566,0.60520519014,0.605921844806
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.619800372979,0.561908893844,0.586221923163
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.661372423306,0.613335439118,0.633729156497
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.706481398342,0.670201969528,0.677497740168
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.803977272727,0.622362991918,0.591551158182,0.60537448373
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.764204545455,0.547289607667,0.500641087576,0.519981073082
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.795454545455,0.607744079436,0.578359036294,0.590946509296
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.588822025132,0.559337235229,0.56747134128
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.809659090909,0.664722346619,0.594460795243,0.620973272097
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.801104972376,0.635691786284,0.595327616089,0.611363155286
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.775568181818,0.574890376635,0.527808559396,0.541821213158
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.801136363636,0.640708338243,0.578484206615,0.604958744377
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.821022727273,0.650990712074,0.619374086461,0.630937523329
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.823863636364,0.646228012973,0.616888950824,0.629258241758
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.62280952786,0.600917440852,0.608296489044
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.635400237281,0.585586151369,0.607297917323
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.818181818182,0.659686567634,0.614623188406,0.631572075933
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.798295454545,0.620486111111,0.562196643131,0.586193077886
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.608327289848,0.593646599777,0.596866226683
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.767955801105,0.555498082629,0.551661627189,0.551257462763
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,0,0.846743295019,0.578645380078,0.5312403698,0.546565282229
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,1,0.854406130268,0.615411429694,0.582507276151,0.595598370927
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,2,0.854406130268,0.619831591173,0.572305683958,0.591462474859
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,3,0.877394636015,0.628968671152,0.575552131484,0.5946448026
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.496468016567,0.48521443246,0.490320611288
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,5,0.869731800766,0.644108820629,0.621058038007,0.631052461417
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.613485723873,0.562208953946,0.568989622817
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,7,0.86398467433,0.676222640947,0.575154083205,0.606086653686
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,8,0.840996168582,0.566285708097,0.554603235747,0.559855336304
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,9,0.830570902394,0.555957314651,0.510270448353,0.523338819574
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,10,0.835249042146,0.523815347274,0.493350881698,0.506391711794
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,11,0.867816091954,0.658841806294,0.614340438281,0.632010335573
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.60797741097,0.534401215545,0.550191425565
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,13,0.85632183908,0.567617127496,0.549946498887,0.552673214211
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,14,0.854406130268,0.574857204105,0.523148861496,0.538120649227
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,15,0.83908045977,0.563975843749,0.535633881185,0.54808805368
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,16,0.86398467433,0.568308772164,0.537431518576,0.549042280297
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,17,0.842911877395,0.569837059492,0.545032956685,0.556315768783
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.593577270997,0.500239684985,0.509537878184
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,19,0.863720073665,0.735131203378,0.59931369936,0.636438287843
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,20,0.85632183908,0.565530293903,0.542426382469,0.550417747047
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,21,0.83908045977,0.482797535186,0.49367402842,0.488085338337
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.626339732706,0.542214518062,0.566170305246
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,23,0.862068965517,0.556310648068,0.551532271871,0.552773395771
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.608414498817,0.56153269988,0.579374108386
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.854406130268,0.566720092334,0.534891285739,0.539929333483
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.608455882353,0.539548022599,0.563271114994
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.658477927149,0.621845574388,0.637650322414
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.846743295019,0.570243280239,0.528466872111,0.544900162398
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.847145488029,0.595332080201,0.536069651741,0.555583352955
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.869731800766,0.598382710749,0.563441619586,0.579327797358
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.543135111845,0.510210152371,0.523916376336
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.842911877395,0.577372659387,0.555234548879,0.564766445487
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.552486183614,0.53552259887,0.540497553655
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.835249042146,0.47799066202,0.484583119329,0.481222323011
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.862068965517,0.697885050826,0.572673771614,0.603799025367
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.871647509579,0.678214837144,0.619825372368,0.641163806953
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.503173076923,0.490558123609,0.495796990103
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.567154730383,0.502163585003,0.514457675276
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.852670349908,0.682298383382,0.585481261846,0.614649379219
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.548504724697,0.518406522856,0.529653352533
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.489491257615,0.49134565999,0.490343115845
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.632835899785,0.548204502654,0.568940109901
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.844827586207,0.488801971933,0.484441876391,0.486131066091
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.844827586207,0.58136992512,0.548653912001,0.56311683155
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.840996168582,0.590650277142,0.572755093306,0.581308055223
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.840996168582,0.577182590741,0.539548022599,0.551227980172
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.50019102761,0.498204502654,0.497667499162
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.647480614631,0.565168635508,0.58522385075
ghome,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.70859903161,0.598139325693,0.629067994621
