dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.789842381786,0.742211434399,0.648327006085,0.675855016998
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.706194458686,0.646858781008,0.655107497544
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.854146703001,0.660079073275,0.692168772762
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.814360770578,0.778430096329,0.701034921213,0.728636769182
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.810858143608,0.734025393944,0.66875401737,0.689298453511
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.740131109672,0.660478121793,0.683151142354
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.817863397548,0.721928065249,0.651048676478,0.670799059768
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.71820073767,0.649764704353,0.667073255941
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.795096322242,0.699144665085,0.681644859327,0.68903710921
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.807355516637,0.650240084232,0.609608325966,0.617038829037
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.823117338004,0.785359589041,0.690317567216,0.721952509321
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.826619964974,0.796316900579,0.664853554527,0.692983677436
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.809106830123,0.700237931418,0.651964038692,0.667090564156
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.749599916068,0.721690571533,0.734237123755
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.824868651489,0.69773013956,0.661902335015,0.674280248351
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.815699658703,0.722874629381,0.652841287474,0.669760370863
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.709601483184,0.680735633678,0.692656151769
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.817863397548,0.708609282387,0.659122211243,0.67484771813
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.791593695271,0.640062266771,0.598243200374,0.606228446928
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.835376532399,0.780317031099,0.686546154246,0.713312256665
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.795096322242,0.581825624978,0.582940844558,0.58148699547
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.826619964974,0.759600497271,0.691939518436,0.716174242424
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.817863397548,0.821400694274,0.720044958136,0.7543804955
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.817863397548,0.751515247938,0.686811560664,0.709879160409
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.752504254407,0.685997919809,0.706885481465
dstc2,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.800341296928,0.649924529493,0.606233419398,0.613212290805
