dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.835227272727,0.644800843447,0.601206614641,0.616366442538
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.84375,0.694719356531,0.632205004335,0.656266458959
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.647674956622,0.544882014121,0.577794727804
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.806629834254,0.670183338117,0.588336572105,0.604948908936
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.860795454545,0.727546296296,0.657564783847,0.684595500271
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.815340909091,0.599544744356,0.546525888765,0.568105386522
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.835227272727,0.641834714916,0.5843087452,0.604180718141
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.784090909091,0.534304511278,0.508815248359,0.516158979448
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.826704545455,0.688709372638,0.580077790165,0.611250522677
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.823863636364,0.661173950622,0.586749969033,0.613820121433
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.826704545455,0.660677814185,0.592845410628,0.621121424337
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.832386363636,0.723687770563,0.640915830546,0.66775253929
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.803977272727,0.561713104122,0.527238325282,0.535215923894
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.837016574586,0.673977218568,0.6154991084,0.632768296005
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.826704545455,0.623358401639,0.580399108138,0.594388363574
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.803977272727,0.598433041524,0.524453858541,0.552896234422
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.829545454545,0.668382352941,0.575982348569,0.60921677206
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.818181818182,0.61152923018,0.568495974235,0.579189097514
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.821022727273,0.599227127998,0.559626409018,0.572301690892
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.818181818182,0.638720538721,0.567908893844,0.596520693089
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.826704545455,0.658323906486,0.580721664809,0.607960656173
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.835227272727,0.674384085286,0.604957512697,0.628192677442
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.818181818182,0.648027503529,0.631842375821,0.637343761877
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.825966850829,0.697890092889,0.623040468384,0.652038217956
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.803977272727,0.603504318394,0.537221479004,0.564362149491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.829545454545,0.695386220573,0.606291713118,0.641389934925
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.852272727273,0.675974489931,0.624956088195,0.634965503991
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.829545454545,0.686704168847,0.589924129815,0.611278602461
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.707914653784,0.595500867088,0.628207013575
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.806818181818,0.545168149189,0.522820327016,0.522285241157
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.821022727273,0.639976220017,0.61240257649,0.618100067613
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.821022727273,0.628388047138,0.590788616376,0.606073270881
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.849431818182,0.704226537943,0.642407469342,0.662212403924
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.82044198895,0.734830171359,0.582552877004,0.628077051716
