dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,28,0.739054290718,0.644821313438,0.593168833533,0.610383631714
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,29,0.779863481229,0.724544703273,0.646638504662,0.671600055463
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,30,0.751313485114,0.779468422564,0.558298351448,0.568163637625
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,31,0.782837127846,0.672821635212,0.620305320089,0.637165350858
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.693453779915,0.622794087056,0.647866630094
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,33,0.77057793345,0.715424928634,0.588557569296,0.608682590505
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,34,0.756567425569,0.664310327354,0.573265068386,0.589688024158
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,35,0.793345008757,0.684010838461,0.628976051797,0.645224977311
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,36,0.772329246935,0.761086777122,0.649508138749,0.680963657033
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,37,0.77408056042,0.638577697651,0.582627801758,0.589288840157
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,38,0.772329246935,0.62870404876,0.591021347964,0.601578344176
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,39,0.754266211604,0.66410555143,0.593051226555,0.610096000875
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,40,0.756567425569,0.704856033556,0.582997321754,0.60147706062
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,41,0.782837127846,0.687894791038,0.616396328462,0.636603215605
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,42,0.76707530648,0.741726526496,0.616039965677,0.647345782939
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,43,0.76357267951,0.710023807669,0.618674840085,0.644739120671
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,44,0.758318739054,0.664190154156,0.563316917156,0.57198160674
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,45,0.779334500876,0.686927228151,0.602698450257,0.618947388791
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,46,0.753064798599,0.784315916491,0.577222658485,0.600107377958
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,47,0.802101576182,0.684094529365,0.623594518696,0.637645459993
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,48,0.761821366025,0.591015785101,0.57478706641,0.577617957078
dstc2,all,5-lda w/o similarity,LR.pen=l1.C=1.000000,49,0.752559726962,0.724308360428,0.589344813751,0.614079189223
