dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.657458563536,0.253022674273,0.256053268765,0.253469427013
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.64367816092,0.231567636259,0.238283388068,0.232796686121
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.666666666667,0.310369756926,0.295475243148,0.300228552791
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.609195402299,0.231331047747,0.239388779243,0.231984045795
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.628352490421,0.251731838483,0.251928780092,0.251190092537
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.616858237548,0.232070571191,0.238231921988,0.234250917584
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.645593869732,0.260492874109,0.260014860761,0.25971131794
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.620689655172,0.228911564626,0.235892323031,0.232013178823
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.641762452107,0.248372093023,0.253376978031,0.249606887715
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.614942528736,0.228482463864,0.232481056074,0.230037277016
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.657458563536,0.267175664592,0.266823899371,0.266272821694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.662835249042,0.259656084656,0.260556570732,0.258612226685
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.666666666667,0.275482493771,0.270574935401,0.267793129807
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.61877394636,0.314237974259,0.276294959473,0.282628546917
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.645593869732,0.266708537371,0.261392519971,0.263725163227
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.605363984674,0.207785775809,0.214674101088,0.210810968744
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.634099616858,0.247927965512,0.250492165528,0.248146209104
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.622605363985,0.263791874116,0.262153518608,0.259195459367
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.63601532567,0.233107512379,0.239977014818,0.235487752028
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.662835249042,0.246257178015,0.250142496344,0.248070386049
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.633517495396,0.230184924407,0.229805520836,0.22965117321
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.61877394636,0.238257172004,0.238795439453,0.233579104791
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.639846743295,0.251951412841,0.254373344959,0.252242665128
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.624521072797,0.230192107996,0.235368261136,0.231588618674
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.634099616858,0.259288730395,0.258791469726,0.256996717606
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.622605363985,0.249099299914,0.254502677751,0.25147899863
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,45,0.666666666667,0.256102883096,0.260581587636,0.258173129141
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,46,0.607279693487,0.200963011199,0.225211411454,0.21041739702
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,47,0.657088122605,0.273936193717,0.264802359497,0.266545286253
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,48,0.634099616858,0.250713728114,0.25474758632,0.251218635809
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,49,0.637200736648,0.232064306661,0.230773852439,0.23040959041
