id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4096,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0126,552
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,139,0.0126,553
3563,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,394,0.0125,554
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,117,0.0125,555
3660,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,84,0.0125,556
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,610,0.0125,557
4200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,682,0.0125,558
3844,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=228',0.0000,824,0.0123,559
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,64,0.0123,560
4003,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=100',0.0000,879,0.0122,561
3983,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,960,0.0122,562
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,518,0.0122,563
4211,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,703,0.0121,564
4297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,646,0.0121,565
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,297,0.0121,566
3700,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=0',0.0000,98,0.0120,567
3833,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0120,568
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,531,0.0119,569
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,155,0.0119,570
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,431,0.0119,571
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0118,572
4106,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0118,573
3612,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,132,0.0118,574
3962,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,920,0.0118,575
4037,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=131',0.0000,906,0.0117,576
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,336,0.0117,577
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,281,0.0117,578
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,498,0.0117,579
4050,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0117,580
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,165,0.0117,581
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,433,0.0117,582
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,82,0.0116,583
3348,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',1521.9407,2,0.0116,584
4121,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=207',0.0000,517,0.0116,585
4007,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,875,0.0115,586
3695,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,92,0.0114,587
3685,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=86',0.0000,113,0.0114,588
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,737,0.0114,589
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,236,0.0114,590
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,76,0.0114,591
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,639,0.0114,592
4251,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=55',0.0000,631,0.0114,593
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,161,0.0112,594
3813,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=20',0.0000,975,0.0112,595
4204,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=282',0.0000,678,0.0112,596
3668,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,73,0.0111,597
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,71,0.0111,598
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,373,0.0110,599
3514,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,443,0.0110,600
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,108,0.0110,601
4279,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=80',0.0000,664,0.0109,602
3712,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,245,0.0109,603
3974,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0108,604
3500,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,457,0.0108,605
3515,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,442,0.0108,606
4075,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,563,0.0107,607
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,149,0.0107,608
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,598,0.0107,609
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,459,0.0107,610
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,833,0.0106,611
3959,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=62',0.0000,923,0.0106,612
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,90,0.0106,613
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,252,0.0106,614
3540,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=224',0.0000,470,0.0106,615
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,306,0.0106,616
3538,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,472,0.0106,617
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,831,0.0105,618
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,903,0.0105,619
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0104,620
3843,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,823,0.0104,621
3549,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,434,0.0104,622
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,589,0.0104,623
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,422,0.0104,624
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,933,0.0103,625
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,182,0.0103,626
3988,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=89',0.0000,955,0.0103,627
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,668,0.0103,628
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,284,0.0102,629
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,584,0.0101,630
3485,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,312,0.0100,631
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,780,0.0100,632
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,273,0.0100,633
4113,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0100,634
3834,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,804,0.0100,635
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,219,0.0099,636
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,687,0.0099,637
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,225,0.0099,638
4225,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=31',0.0000,717,0.0099,639
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,853,0.0098,640
4170,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=251',0.0000,529,0.0098,641
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,316,0.0098,642
3639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,158,0.0098,643
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,880,0.0097,644
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0097,645
3880,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0097,646
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,381,0.0097,647
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,280,0.0096,648
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,497,0.0096,649
3728,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,229,0.0096,650
3781,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=171',0.0000,176,0.0096,651
4287,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=88',0.0000,643,0.0095,652
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,345,0.0095,653
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0095,654
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,413,0.0094,655
3734,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,249,0.0094,656
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,358,0.0094,657
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,681,0.0094,658
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,877,0.0093,659
4030,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0092,660
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,771,0.0092,661
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,519,0.0092,662
3885,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=265',0.0000,753,0.0092,663
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,814,0.0092,664
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,702,0.0091,665
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,441,0.0091,666
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,326,0.0091,667
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,889,0.0090,668
4136,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,502,0.0090,669
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,467,0.0090,670
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,130,0.0090,671
4065,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,573,0.0089,672
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0089,673
3808,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,202,0.0089,674
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,884,0.0089,675
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,78,0.0088,676
3835,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=22',0.0000,803,0.0088,677
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,956,0.0088,678
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,592,0.0087,679
3596,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,414,0.0087,680
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,827,0.0087,681
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,917,0.0087,682
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,562,0.0087,683
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,554,0.0086,684
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,238,0.0086,685
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,930,0.0086,686
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,279,0.0085,687
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,557,0.0085,688
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,633,0.0085,689
3715,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,242,0.0085,690
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,745,0.0084,691
3768,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=16',0.0000,189,0.0084,692
3590,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,420,0.0084,693
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,136,0.0083,694
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,495,0.0083,695
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,672,0.0083,696
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,332,0.0082,697
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,602,0.0082,698
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0082,699
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,940,0.0081,700
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,93,0.0081,701
3619,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,125,0.0080,702
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,275,0.0080,703
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,147,0.0080,704
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0080,705
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,954,0.0079,706
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,493,0.0079,707
4166,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,533,0.0079,708
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,285,0.0079,709
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,585,0.0079,710
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,815,0.0079,711
3655,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,115,0.0078,712
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,669,0.0077,713
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,909,0.0077,714
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,522,0.0077,715
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0076,716
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,444,0.0076,717
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,282,0.0076,718
3431,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,366,0.0076,719
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,104,0.0076,720
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0075,721
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,453,0.0075,722
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,310,0.0075,723
4282,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=83',0.0000,661,0.0075,724
3874,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=255',0.0000,793,0.0074,725
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,483,0.0074,726
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,578,0.0074,727
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,208,0.0074,728
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,248,0.0074,729
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,89,0.0074,730
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0073,731
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,569,0.0073,732
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,407,0.0073,733
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,490,0.0073,734
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,436,0.0073,735
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,292,0.0073,736
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0071,737
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,301,0.0071,738
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,177,0.0071,739
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,370,0.0070,740
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,119,0.0070,741
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,274,0.0070,742
3691,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,107,0.0069,743
3616,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=293',0.0000,128,0.0068,744
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0068,745
4208,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=286',0.0000,674,0.0068,746
3673,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,69,0.0068,747
3693,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,105,0.0067,748
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,952,0.0067,749
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,77,0.0067,750
3522,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,463,0.0066,751
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0066,752
3786,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=176',0.0000,195,0.0066,753
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,555,0.0066,754
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,781,0.0065,755
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,250,0.0065,756
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,543,0.0065,757
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,634,0.0065,758
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0065,759
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,430,0.0065,760
3645,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,152,0.0065,761
3489,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,308,0.0064,762
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,271,0.0064,763
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,754,0.0064,764
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,883,0.0064,765
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,609,0.0064,766
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,607,0.0063,767
3932,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=38',0.0000,767,0.0063,768
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,526,0.0062,769
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,709,0.0062,770
3548,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,384,0.0062,771
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,575,0.0061,772
3897,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=276',0.0000,741,0.0061,773
3831,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,807,0.0061,774
4053,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=146',0.0000,890,0.0061,775
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,403,0.0060,776
3804,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,206,0.0060,777
4011,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=108',0.0000,871,0.0060,778
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,683,0.0060,779
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,464,0.0060,780
4072,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0059,781
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,650,0.0059,782
4122,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,516,0.0059,783
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,330,0.0059,784
3529,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,481,0.0059,785
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,492,0.0059,786
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,697,0.0059,787
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,559,0.0059,788
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,625,0.0059,789
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,226,0.0058,790
3526,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,484,0.0058,791
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,857,0.0058,792
3861,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,838,0.0058,793
4277,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=79',0.0000,666,0.0058,794
4276,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=78',0.0000,667,0.0058,795
3588,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,411,0.0058,796
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,83,0.0058,797
4224,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=30',0.0000,719,0.0057,798
4017,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=113',0.0000,865,0.0056,799
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,185,0.0056,800
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,654,0.0056,801
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,395,0.0056,802
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,660,0.0056,803
4043,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,887,0.0056,804
3840,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=224',0.0000,798,0.0056,805
3981,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=82',0.0000,961,0.0055,806
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,68,0.0055,807
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,552,0.0055,808
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,382,0.0054,809
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,81,0.0054,810
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0054,811
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,224,0.0054,812
4242,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,670,0.0054,813
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,473,0.0054,814
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,809,0.0053,815
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,698,0.0052,816
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,456,0.0052,817
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,372,0.0052,818
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,888,0.0051,819
4045,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,898,0.0051,820
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,198,0.0051,821
3688,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,110,0.0051,822
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,466,0.0050,823
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,460,0.0050,824
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0050,825
