dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.797297297297,0.71816894291,0.688623193671,0.701552883152
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.834459459459,0.775121977962,0.728630901237,0.747063210544
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.793729372937,0.725796997607,0.670248135793,0.690347210103
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.8125,0.705228040089,0.670014453735,0.682906883877
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.807432432432,0.715460673419,0.67543779336,0.691204745799
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.798986486486,0.728814704918,0.672674940426,0.694286610598
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.725107223526,0.687737660732,0.702321262307
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.754192323665,0.6988147212,0.72115624482
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.814189189189,0.686729468065,0.658625323587,0.669055700952
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.805743243243,0.733589024782,0.69994531089,0.714506062965
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.802364864865,0.70799322888,0.691862123204,0.698913792
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.783783783784,0.69092321519,0.661174006992,0.672669286773
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.800330033003,0.777841034912,0.70018997359,0.727855551602
