id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23403,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=277',0.0000,740,0.0403,276
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,620,0.0402,277
23668,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=245',0.0000,536,0.0402,278
23035,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=215',0.0000,479,0.0399,279
23104,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,276,0.0399,280
23601,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=185',0.0000,603,0.0399,281
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,876,0.0398,282
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,777,0.0397,283
23281,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=167',0.0000,180,0.0395,284
23482,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=79',0.0000,966,0.0395,285
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0395,286
23740,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,709,0.0394,287
23153,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,148,0.0392,288
23233,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=123',0.0000,228,0.0389,289
23741,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=41',0.0000,708,0.0386,290
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,321,0.0386,291
23266,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,221,0.0383,292
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,510,0.0383,293
23290,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=175',0.0000,195,0.0383,294
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,837,0.0382,295
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,104,0.0381,296
23011,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,450,0.0380,297
23027,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,476,0.0379,298
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,474,0.0378,299
23663,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,541,0.0377,300
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,732,0.0375,301
23456,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,931,0.0372,302
23182,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,74,0.0372,303
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,631,0.0372,304
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,531,0.0368,305
23267,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=154',0.0000,194,0.0367,306
23150,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=5',0.0000,151,0.0366,307
23079,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,410,0.0366,308
22908,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,340,0.0364,309
23530,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,885,0.0363,310
23577,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=163',0.0000,566,0.0362,311
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,542,0.0361,312
23164,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=62',0.0000,84,0.0360,313
23168,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,80,0.0360,314
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0358,315
23338,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,805,0.0357,316
23443,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=43',0.0000,944,0.0357,317
23419,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=291',0.0000,785,0.0356,318
23232,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=122',0.0000,229,0.0355,319
23111,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,137,0.0355,320
23034,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,480,0.0355,321
22947,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,300,0.0354,322
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0354,323
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,184,0.0354,324
23786,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=82',0.0000,663,0.0352,325
23295,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,219,0.0352,326
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,775,0.0350,327
23449,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=49',0.0000,938,0.0350,328
23536,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=126',0.0000,912,0.0349,329
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,119,0.0348,330
21236,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',150.5583,24,0.0348,331
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0347,332
23733,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,716,0.0346,333
23693,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=268',0.0000,695,0.0346,334
23598,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=182',0.0000,606,0.0345,335
23022,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,439,0.0345,336
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,904,0.0345,337
23795,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,654,0.0343,338
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,390,0.0339,339
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,419,0.0337,340
23370,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=247',0.0000,834,0.0337,341
43,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,354,0.0335,342
22926,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,375,0.0335,343
23651,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,491,0.0335,344
23656,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=234',0.0000,548,0.0334,345
22992,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,309,0.0333,346
23234,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=124',0.0000,227,0.0332,347
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0332,348
18571,7,b'7-syntactic_feature__next_root_words_overlap',0.0000,345,0.0331,349
23521,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=112',0.0000,866,0.0330,350
23146,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=46',0.0000,155,0.0329,351
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,226,0.0328,352
23365,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,839,0.0328,353
23087,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,427,0.0327,354
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0327,355
23613,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,591,0.0327,356
23385,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=260',0.0000,758,0.0326,357
23321,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=202',0.0000,822,0.0325,358
23716,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=289',0.0000,704,0.0324,359
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,593,0.0324,360
23165,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=63',0.0000,83,0.0324,361
23050,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,437,0.0323,362
23473,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,975,0.0322,363
22997,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=181',0.0000,381,0.0322,364
23333,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=213',0.0000,810,0.0322,365
20535,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,12,0.0320,366
23051,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,435,0.0320,367
23020,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,441,0.0318,368
23572,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=159',0.0000,571,0.0316,369
23073,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,275,0.0316,370
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,236,0.0316,371
23228,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=119',0.0000,233,0.0316,372
23537,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=127',0.0000,911,0.0315,373
23692,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=267',0.0000,696,0.0314,374
23136,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,165,0.0313,375
23463,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=61',0.0000,924,0.0311,376
23243,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=132',0.0000,169,0.0307,377
23483,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=8',0.0000,965,0.0306,378
23001,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,460,0.0306,379
19309,7,b'7-syntactic_feature__obj_word__next_system_utterance__me',309.9814,6,0.0305,380
22924,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,377,0.0305,381
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,790,0.0305,382
23110,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,138,0.0304,383
23046,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,468,0.0304,384
23378,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,794,0.0303,385
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,717,0.0303,386
23093,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,421,0.0302,387
23628,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=209',0.0000,514,0.0302,388
23103,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,303,0.0300,389
23254,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=142',0.0000,260,0.0299,390
23578,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=164',0.0000,565,0.0299,391
23250,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,264,0.0298,392
22930,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,371,0.0298,393
23490,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,958,0.0296,394
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,123,0.0296,395
22966,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,281,0.0295,396
22946,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,328,0.0294,397
22994,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,307,0.0291,398
23304,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=188',0.0000,209,0.0290,399
23147,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,154,0.0290,400
23524,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=115',0.0000,863,0.0289,401
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,283,0.0288,402
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,115,0.0288,403
22929,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,372,0.0288,404
23006,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,455,0.0287,405
23301,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=185',0.0000,213,0.0285,406
23647,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,495,0.0284,407
23316,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=199',0.0000,487,0.0284,408
23320,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=201',0.0000,823,0.0284,409
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,126,0.0284,410
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,393,0.0283,411
23204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,98,0.0283,412
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,498,0.0282,413
23337,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=217',0.0000,806,0.0282,414
23714,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=287',0.0000,702,0.0280,415
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__know',726.7511,3,0.0280,416
22922,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,379,0.0279,417
23677,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=253',0.0000,527,0.0279,418
23609,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=192',0.0000,595,0.0278,419
23344,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=223',0.0000,799,0.0278,420
23622,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,551,0.0278,421
23604,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=188',0.0000,600,0.0277,422
23200,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=95',0.0000,102,0.0275,423
22907,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,341,0.0274,424
23527,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=118',0.0000,860,0.0273,425
23249,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,265,0.0272,426
23462,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,925,0.0271,427
23359,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,845,0.0271,428
23705,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=279',0.0000,683,0.0269,429
23724,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=296',0.0000,725,0.0269,430
22970,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,301,0.0267,431
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,298,0.0266,432
23739,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,710,0.0265,433
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,153,0.0264,434
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,448,0.0263,435
23623,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=204',0.0000,550,0.0263,436
23044,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,470,0.0262,437
23151,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,150,0.0262,438
23173,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,75,0.0261,439
23750,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=5',0.0000,638,0.0259,440
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,183,0.0259,441
23155,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,146,0.0258,442
23358,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=236',0.0000,846,0.0257,443
23711,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,677,0.0257,444
23575,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,568,0.0256,445
23769,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,619,0.0254,446
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,816,0.0254,447
23117,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=29',0.0000,131,0.0254,448
23313,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=196',0.0000,201,0.0253,449
23032,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,482,0.0252,450
23479,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=76',0.0000,969,0.0252,451
23167,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,81,0.0251,452
23439,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,795,0.0251,453
23288,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=173',0.0000,173,0.0251,454
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,859,0.0250,455
22976,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,325,0.0250,456
23570,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=157',0.0000,573,0.0249,457
23666,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=243',0.0000,538,0.0248,458
21202,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',293.9360,7,0.0248,459
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,374,0.0248,460
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,113,0.0248,461
23734,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=35',0.0000,715,0.0248,462
23029,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,485,0.0247,463
23076,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,385,0.0247,464
23229,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,232,0.0246,465
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,530,0.0246,466
23112,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=285',0.0000,136,0.0245,467
22963,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,284,0.0244,468
23172,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,73,0.0244,469
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.0243,470
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0242,471
23272,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=159',0.0000,189,0.0242,472
23413,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,791,0.0242,473
23309,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=192',0.0000,205,0.0241,474
23409,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=282',0.0000,764,0.0241,475
23326,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=207',0.0000,817,0.0238,476
23276,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=162',0.0000,185,0.0234,477
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,948,0.0233,478
23555,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=143',0.0000,893,0.0232,479
23776,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=73',0.0000,642,0.0231,480
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0231,481
23573,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,570,0.0230,482
23731,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=32',0.0000,705,0.0229,483
22919,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,357,0.0228,484
23102,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,412,0.0226,485
23074,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,387,0.0226,486
23550,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=139',0.0000,898,0.0226,487
23237,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,248,0.0226,488
23721,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=293',0.0000,728,0.0226,489
23404,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=278',0.0000,739,0.0226,490
23055,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,406,0.0226,491
23348,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=227',0.0000,825,0.0225,492
23184,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,79,0.0225,493
18831,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,42,0.0224,494
23634,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,508,0.0224,495
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,210,0.0223,496
23220,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=111',0.0000,241,0.0223,497
23474,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,974,0.0223,498
23561,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=149',0.0000,734,0.0222,499
22990,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,311,0.0222,500
23377,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,796,0.0222,501
23793,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=89',0.0000,656,0.0222,502
23299,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=183',0.0000,215,0.0221,503
23221,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=112',0.0000,240,0.0221,504
23230,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,231,0.0221,505
23638,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=218',0.0000,504,0.0220,506
23315,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=198',0.0000,199,0.0219,507
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,49,0.0219,508
23008,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,453,0.0219,509
23780,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,669,0.0219,510
23608,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=191',0.0000,583,0.0219,511
23519,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=110',0.0000,868,0.0218,512
23566,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=153',0.0000,577,0.0218,513
23590,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=175',0.0000,553,0.0218,514
23708,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=281',0.0000,680,0.0217,515
23306,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,208,0.0216,516
23749,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=49',0.0000,639,0.0215,517
23556,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=144',0.0000,892,0.0215,518
22589,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',105.0528,50,0.0213,519
19269,7,b'7-syntactic_feature__obj_word__next_system_utterance__it',107.4299,46,0.0212,520
23075,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,386,0.0211,521
23642,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=221',0.0000,500,0.0210,522
23130,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,142,0.0210,523
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,360,0.0208,524
23717,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=29',0.0000,719,0.0208,525
23485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=81',0.0000,962,0.0208,526
23534,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,914,0.0207,527
23212,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=104',0.0000,170,0.0207,528
23607,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=190',0.0000,596,0.0206,529
23789,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=85',0.0000,660,0.0204,530
23532,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,887,0.0203,531
23722,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,727,0.0203,532
23618,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=20',0.0000,586,0.0202,533
23416,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=289',0.0000,788,0.0202,534
23535,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=125',0.0000,913,0.0202,535
23214,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,247,0.0202,536
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,68,0.0201,537
23641,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=220',0.0000,501,0.0201,538
23502,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=97',0.0000,915,0.0199,539
23629,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=21',0.0000,513,0.0199,540
23274,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=160',0.0000,187,0.0199,541
23767,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=65',0.0000,621,0.0199,542
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,198,0.0197,543
22942,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,359,0.0197,544
23324,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,819,0.0197,545
23545,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,903,0.0197,546
23753,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,635,0.0196,547
23500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0196,548
22965,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,282,0.0196,549
23062,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,399,0.0196,550
