dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.720025680681,0.697755295429,0.707141898456
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.724619720819,0.68463154961,0.70228425116
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.723117289215,0.734176762046,0.728181947676
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.823863636364,0.605618231545,0.592811841942,0.598931804899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667014939947,0.637066423571,0.648059327735
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.702230835487,0.661282113217,0.677096634882
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.821022727273,0.62585098436,0.633164932491,0.628081587211
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.852272727273,0.714702745544,0.664700111483,0.685676398248
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.696120401338,0.708940914158,0.699381979207
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.72028642425,0.696365601387,0.706886721996
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84375,0.694365113686,0.652266691441,0.666953640917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.835227272727,0.672827300078,0.662298835625,0.66689432031
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.855113636364,0.67067156507,0.645317106404,0.650562671501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.764270242981,0.726278892605,0.741833897957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.695472027972,0.665478200194,0.67950968379
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.705428528165,0.68229864982,0.693055515373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.756859891833,0.666559519386,0.703296910878
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.655111304304,0.65014152112,0.651900251548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.727619421641,0.712471200297,0.719411369193
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.73373555792,0.68163154961,0.695401179667
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.68275046493,0.661407283538,0.671031746032
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.860795454545,0.700172590924,0.668343986127,0.676100666064
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.860795454545,0.7213648109,0.700263656633,0.709895734683
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.840909090909,0.675506345651,0.684625046451,0.675033189033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.621463165788,0.601577844304,0.610324230556
