dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.889502762431,0.733098318433,0.633605595534,0.666207339172
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.623751619407,0.585693802431,0.59776469937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.648026757725,0.587264595104,0.605391852558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.658778659612,0.609208611539,0.62776344916
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.896551724138,0.661798163647,0.623673172402,0.623549150044
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.678506097561,0.583335473378,0.608038338528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.698070607553,0.614875449409,0.635576101794
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.686065506268,0.600719054956,0.625341789997
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.879310344828,0.640129794869,0.591825029961,0.597121273227
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.888888888889,0.689465080117,0.633536637562,0.654590178472
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.878453038674,0.744641861009,0.603157945392,0.630476373249
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.89846743295,0.721319370802,0.640915511043,0.669307422746
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.883141762452,0.627319604293,0.597309964047,0.608606889444
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.88122605364,0.70030587094,0.60874422188,0.632894773656
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.713497366866,0.63444615648,0.65590239803
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.886973180077,0.581473911599,0.573223763054,0.576927107802
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.576762031072,0.576829738059,0.576620913357
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.804044205463,0.638668464304,0.66417556514
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.877394636015,0.556449507061,0.541527563773,0.547806854215
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.670421730973,0.556445814073,0.572990271377
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.680746610845,0.589139495973,0.609646991829
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.88122605364,0.683976773384,0.604830080466,0.631579873053
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.549436090226,0.570345403184,0.55864438064
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.757650971937,0.632470895395,0.656771122059
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.869731800766,0.54091153897,0.55641585345,0.548256416904
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.725116875217,0.622703732238,0.655339899011
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.871647509579,0.611439765652,0.596325543571,0.602075356439
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.70813638151,0.592582605718,0.612797246558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.88122605364,0.645087689784,0.619253980483,0.62994053235
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.762945321774,0.677728556754,0.706130765199
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.887661141805,0.711115059623,0.598451196399,0.613451677399
