dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current, ,cnn,30,0.7670753064798599,0.6189018847220269,0.5631208851214312,0.5711902097258352
dstc2,current, ,cnn,31,0.7775831873905429,0.5648534328114807,0.556074080815435,0.556975412886052
dstc2,current, ,cnn,32,0.7618213660245184,0.5449257183814427,0.5466113942482709,0.5437286112172159
dstc2,current, ,cnn,33,0.7915936952714536,0.5679236996710335,0.5725496905715326,0.5693144561038201
dstc2,current, ,cnn,34,0.7723292469352014,0.5526325143415622,0.5555021842009464,0.5473494143693378
dstc2,current, ,cnn,35,0.7758318739054291,0.5597302733938181,0.5636667273389152,0.560266916386168
dstc2,current, ,cnn,36,0.7863397548161121,0.568274704007286,0.5757945030942847,0.571693297633598
dstc2,current, ,cnn,37,0.7810858143607706,0.5754174219554515,0.5613494721514379,0.5563172585199547
dstc2,current, ,cnn,38,0.7810858143607706,0.5655468365779246,0.5755018201674553,0.5691674753291442
dstc2,current, ,cnn,39,0.7627986348122867,0.5507452305246423,0.5479000633201598,0.5411429020070456
dstc2,current, ,cnn,40,0.7740805604203153,0.5583234074836959,0.5583611212231525,0.5566770186335404
dstc2,current, ,cnn,41,0.7688266199649737,0.5517191142191142,0.5634847105933746,0.5550356928362612
dstc2,current, ,cnn,42,0.7740805604203153,0.5586855680982187,0.5600198398252639,0.5579579697993542
dstc2,current, ,cnn,43,0.7600700525394045,0.6106991753775912,0.5623473139528837,0.5692941437858592
dstc2,current, ,cnn,44,0.7740805604203153,0.6859006844544533,0.58110868999948,0.5904949015357055
dstc2,current, ,cnn,45,0.7670753064798599,0.5488204456094365,0.5485864579541317,0.5467666505402354
dstc2,current, ,cnn,46,0.7373029772329247,0.5322835700884482,0.5406503458318166,0.533106248058528
dstc2,current, ,cnn,47,0.7740805604203153,0.5545559338291239,0.5622819439388425,0.5573523971211548
dstc2,current, ,cnn,48,0.7355516637478109,0.6174015527409632,0.5492189921472775,0.5556779795894387
dstc2,current, ,cnn,49,0.7986348122866894,0.5826242979791052,0.5913829996288129,0.5863186862235489
dstc3,current, ,cnn,0,0.7381756756756757,0.516831253455728,0.5260272094072519,0.5191916767629341
dstc3,current, ,cnn,1,0.7652027027027027,0.6459427656243563,0.566781327962403,0.5749271174398078
dstc3,current, ,cnn,2,0.7601351351351351,0.5321588649614127,0.540718575380183,0.535273301682949
dstc3,current, ,cnn,3,0.7364864864864865,0.5864812906294593,0.5414997657783736,0.5511699264251584
dstc3,current, ,cnn,4,0.7550675675675675,0.5833859777452676,0.5364537784246154,0.5340302042590178
dstc3,current, ,cnn,5,0.777027027027027,0.5550597114515688,0.5474738498544442,0.5403676812228607
dstc3,current, ,cnn,6,0.7398648648648649,0.624519868485853,0.5827722140312734,0.5942618878094993
dstc3,current, ,cnn,7,0.7584459459459459,0.5910514493560887,0.5602395239760442,0.5659195451603802
dstc3,current, ,cnn,8,0.7652027027027027,0.61489678903472,0.5748342670554596,0.5792723492723492
dstc3,current, ,cnn,9,0.7557755775577558,0.5790482162764772,0.5557181578178554,0.5576929042335298
dstc3,current, ,cnn,10,0.7668918918918919,0.538604125209468,0.5511356987243637,0.543976859712004
dstc3,current, ,cnn,11,0.7466216216216216,0.5404234332581035,0.5175412019487515,0.5043431248892499
dstc3,current, ,cnn,12,0.7533783783783784,0.5676235783438883,0.5414360754466349,0.5366153268303556
dstc3,current, ,cnn,13,0.7719594594594594,0.6173195084485408,0.579561297888139,0.5859623144244028
dstc3,current, ,cnn,14,0.7652027027027027,0.575515873015873,0.5539961929061052,0.5529115359412251
dstc3,current, ,cnn,15,0.7077702702702703,0.5815104008210321,0.5451969075495999,0.5448252542369296
dstc3,current, ,cnn,16,0.7195945945945946,0.5705524186303166,0.5369495791777837,0.5306409531279214
dstc3,current, ,cnn,17,0.7533783783783784,0.6463493020702524,0.5649943740206964,0.5812169227206363
dstc3,current, ,cnn,18,0.7466216216216216,0.6711482203803023,0.586900823279524,0.6054489923850648
dstc3,current, ,cnn,19,0.7442244224422442,0.5176836010950789,0.5380763094548523,0.5274683882185327
dstc3,current, ,cnn,20,0.7787162162162162,0.6659180404779209,0.5715250106236853,0.5805204149936809
dstc3,current, ,cnn,21,0.722972972972973,0.5573569515970465,0.5441099043126122,0.5454488415346277
dstc3,current, ,cnn,22,0.7449324324324325,0.568107737029988,0.5366568452953212,0.5419806625794762
dstc3,current, ,cnn,23,0.7601351351351351,0.6441395362628239,0.591227968582198,0.6059512274625516
dstc3,current, ,cnn,24,0.7449324324324325,0.5565669393270676,0.533513580711875,0.5261582297217289
dstc3,current, ,cnn,25,0.7652027027027027,0.5479347684111183,0.5449592468178135,0.5421459308252272
dstc3,current, ,cnn,26,0.7567567567567568,0.5582829285907737,0.531585394754057,0.5242747418237641
dstc3,current, ,cnn,27,0.7668918918918919,0.7830513321296884,0.558796225976749,0.562886578268827
dstc3,current, ,cnn,28,0.706081081081081,0.5370493862761904,0.5199468064908216,0.514450828502861
dstc3,current, ,cnn,29,0.735973597359736,0.5062005473387315,0.5123423957450192,0.502293766196372
dstc3,current, ,cnn,30,0.7466216216216216,0.6813303041405231,0.575781514027925,0.5909298913597538
dstc3,current, ,cnn,31,0.777027027027027,0.626735769244112,0.5606952421078358,0.5644320965101016
dstc3,current, ,cnn,32,0.7483108108108109,0.6377322880371661,0.5626585872000038,0.5776124605587676
dstc3,current, ,cnn,33,0.7246621621621622,0.5308652753280643,0.5260004085501768,0.5271754535296592
dstc3,current, ,cnn,34,0.7550675675675675,0.5717787114845938,0.5547691501638516,0.5568051516643138
dstc3,current, ,cnn,35,0.7567567567567568,0.6551226551226552,0.5504903767188192,0.555671711320579
dstc3,current, ,cnn,36,0.7466216216216216,0.5609363183442999,0.5227490947860575,0.5152767443694616
dstc3,current, ,cnn,37,0.7550675675675675,0.5777457757296467,0.5359627673915167,0.529469294634072
dstc3,current, ,cnn,38,0.7466216216216216,0.5738570911213067,0.5497858951978181,0.5556281381270387
dstc3,current, ,cnn,39,0.7227722772277227,0.5317178499232441,0.50923275274686,0.48918412311566184
dstc3,current, ,cnn,40,0.75,0.5806809431135629,0.5510348039183535,0.557203404556071
dstc3,current, ,cnn,41,0.7736486486486487,0.6211415378006873,0.5514875878072195,0.5516670628187815
dstc3,current, ,cnn,42,0.7297297297297297,0.5414676804490806,0.511965147925542,0.5107899251107182
dstc3,current, ,cnn,43,0.785472972972973,0.6786889880178673,0.5866590157720736,0.597410911309473
dstc3,current, ,cnn,44,0.7331081081081081,0.552529853058334,0.5320007195799268,0.5329911494321821
dstc3,current, ,cnn,45,0.7702702702702703,0.6324171029668412,0.5664672819831617,0.5761800855918834
dstc3,current, ,cnn,46,0.7533783783783784,0.521042898508407,0.5289841927155521,0.5233951835767864
dstc3,current, ,cnn,47,0.7652027027027027,0.531013775067292,0.5313213172058137,0.5218791683673254
dstc3,current, ,cnn,48,0.7533783783783784,0.5200839005980646,0.5273731207468579,0.5181926063211961
dstc3,current, ,cnn,49,0.7656765676567657,0.6004393248772605,0.566174901400705,0.5628143798903246
family,current, ,cnn,0,0.8551136363636364,0.6261935391652372,0.6062169577604359,0.6049104516034127
family,current, ,cnn,1,0.8664772727272727,0.7580266955266955,0.6662137371485197,0.6830910852713179
family,current, ,cnn,2,0.8607954545454546,0.7341824841824841,0.6413120277468103,0.6695378151260504
family,current, ,cnn,3,0.8409090909090909,0.6283089515848137,0.5834674842066145,0.6010646331147441
family,current, ,cnn,4,0.8579545454545454,0.7010740456480822,0.633075994054255,0.6580922188486038
family,current, ,cnn,5,0.8551136363636364,0.7105885311871227,0.582671373714852,0.6051649928263989
family,current, ,cnn,6,0.7784090909090909,0.6060938983098871,0.5550842933234238,0.5535461742168131
family,current, ,cnn,7,0.8409090909090909,0.6725765235071302,0.6106142697881829,0.617985855427814
family,current, ,cnn,8,0.84375,0.6437245087133852,0.5773823857302118,0.5613314602261225
family,current, ,cnn,9,0.8591160220994475,0.711937638799341,0.6532789369827657,0.6651781965212233
family,current, ,cnn,10,0.8352272727272727,0.6142036124794745,0.5334086461042983,0.5417758622533396
family,current, ,cnn,11,0.8579545454545454,0.691350465865552,0.6488926049795614,0.6559274232098226
family,current, ,cnn,12,0.8664772727272727,0.6950499290322654,0.6436333457203023,0.6617812428492039
family,current, ,cnn,13,0.8465909090909091,0.6948197094107875,0.6284308807134894,0.6547223284424273
family,current, ,cnn,14,0.8721590909090909,0.7361454631603885,0.6542719559023907,0.6861897158288911
family,current, ,cnn,15,0.875,0.7780990173847316,0.6618641149510714,0.6966068015172557
family,current, ,cnn,16,0.8863636363636364,0.7446764946764947,0.6833490647838474,0.6991679285523278
family,current, ,cnn,17,0.8721590909090909,0.7412337662337661,0.6491197200545027,0.6769432773109243
family,current, ,cnn,18,0.8579545454545454,0.7125070808992742,0.6633273256534127,0.6726929317513437
family,current, ,cnn,19,0.850828729281768,0.6721482350590174,0.6650575851021526,0.6584797615249482
family,current, ,cnn,20,0.8977272727272727,0.790506739985489,0.7257473058342623,0.735346883722868
family,current, ,cnn,21,0.8267045454545454,0.6194834913370383,0.5603954539824105,0.5846443688239152
family,current, ,cnn,22,0.875,0.6235516764604218,0.6372940666418927,0.6192394299926061
family,current, ,cnn,23,0.8380681818181818,0.5934922430800885,0.5662134894091416,0.5715624676039622
family,current, ,cnn,24,0.8664772727272727,0.7262155252215055,0.6082853338288121,0.6279706146409728
family,current, ,cnn,25,0.8579545454545454,0.6579309820614169,0.6387585160411247,0.6469361263392036
family,current, ,cnn,26,0.8494318181818182,0.6922336406423654,0.6014324910194475,0.623638306674021
family,current, ,cnn,27,0.8551136363636364,0.7134239710835455,0.6709091415830546,0.688549294516878
family,current, ,cnn,28,0.8295454545454546,0.6268218873517786,0.6146065279326148,0.5986057068741893
family,current, ,cnn,29,0.8674033149171271,0.8175320681778246,0.6444214354133997,0.6633766450108279
family,current, ,cnn,30,0.8522727272727273,0.5940498388453437,0.6121316734794995,0.5809615352358891
family,current, ,cnn,31,0.8636363636363636,0.6781665281077637,0.6212271150749411,0.5991861256054526
family,current, ,cnn,32,0.8551136363636364,0.6860696624690932,0.5953821999256782,0.618909858103873
family,current, ,cnn,33,0.8806818181818182,0.7592861489102776,0.7082300879474793,0.7316321150553244
family,current, ,cnn,34,0.8607954545454546,0.6585024343598626,0.6445314009661836,0.6477926840506266
family,current, ,cnn,35,0.8607954545454546,0.7350538971807629,0.616591044221479,0.6572860631947027
family,current, ,cnn,36,0.8636363636363636,0.6870235734743335,0.6455314009661836,0.661492935833824
family,current, ,cnn,37,0.8551136363636364,0.6959377577353872,0.5954389941781246,0.6287802245746171
family,current, ,cnn,38,0.8636363636363636,0.7257104628373285,0.6149575126966431,0.6475637609778344
family,current, ,cnn,39,0.8646408839779005,0.7052001772151025,0.682582138489357,0.6795343053204613
family,current, ,cnn,40,0.8494318181818182,0.6406851457963366,0.6198826334695899,0.6103817239500995
family,current, ,cnn,41,0.8607954545454546,0.707263341189714,0.6054337297163385,0.6345275293746893
family,current, ,cnn,42,0.8607954545454546,0.6866210009502692,0.656219001610306,0.6317070671976196
family,current, ,cnn,43,0.8607954545454546,0.6775624771893428,0.6413107890499194,0.6408888491323836
family,current, ,cnn,44,0.8352272727272727,0.6421181568790661,0.6232554812337421,0.6110968960734612
family,current, ,cnn,45,0.8579545454545454,0.6692752100840337,0.6603724761550849,0.6643114311431143
family,current, ,cnn,46,0.8664772727272727,0.762793401773665,0.6344656880961228,0.6770233269326507
family,current, ,cnn,47,0.8778409090909091,0.7236181107449764,0.6701569428960733,0.6875336375336376
family,current, ,cnn,48,0.8494318181818182,0.6620434742306266,0.6476164994425864,0.649261827730958
family,current, ,cnn,49,0.8591160220994475,0.7774052331432405,0.6745281773095941,0.7017638673822593
ghome,current, ,cnn,0,0.8639846743295019,0.6464919364345837,0.5592813730525595,0.5750551748054764
ghome,current, ,cnn,1,0.867816091954023,0.6940721295685774,0.6227080123266564,0.6318959507440787
ghome,current, ,cnn,2,0.8639846743295019,0.6379254459285741,0.5809322033898305,0.6041654192987708
ghome,current, ,cnn,3,0.8697318007662835,0.6047741480554796,0.5972500428008902,0.5958643077227724
ghome,current, ,cnn,4,0.8467432950191571,0.5300448564593301,0.5145523026878959,0.5141264429942917
ghome,current, ,cnn,5,0.8793103448275862,0.6765906932573599,0.5897898476288307,0.6150310521492366
ghome,current, ,cnn,6,0.8754789272030651,0.7708799310973019,0.598527649375107,0.6421307146105144
ghome,current, ,cnn,7,0.8659003831417624,0.6522412759141597,0.5797145180619757,0.6076286401871281
ghome,current, ,cnn,8,0.8812260536398467,0.6563109161793372,0.6359720082177709,0.6444664984023643
ghome,current, ,cnn,9,0.85451197053407,0.6508526383526383,0.5285107202084813,0.5371962969982385
ghome,current, ,cnn,10,0.8716475095785441,0.7037141624907584,0.5833654340010272,0.624950894516112
ghome,current, ,cnn,11,0.9003831417624522,0.7312043037554005,0.6831985105290189,0.7044954349975853
ghome,current, ,cnn,12,0.8544061302681992,0.6181608673015409,0.55057781201849,0.5706989037822111
ghome,current, ,cnn,13,0.8812260536398467,0.7379622310057093,0.6325671973977058,0.6578833585729073
ghome,current, ,cnn,14,0.8735632183908046,0.6490117820964305,0.6141842150316726,0.6302558124437506
ghome,current, ,cnn,15,0.8601532567049809,0.6727840973260453,0.5488507960965587,0.5730468291078268
ghome,current, ,cnn,16,0.8812260536398467,0.6303393984712529,0.5666131655538436,0.5861087136600149
ghome,current, ,cnn,17,0.8812260536398467,0.6173379293662312,0.562992210237973,0.5823608223681209
ghome,current, ,cnn,18,0.8544061302681992,0.7422540983606557,0.5303608115048792,0.53901268596958
ghome,current, ,cnn,19,0.85451197053407,0.6232036551547904,0.5353348584458659,0.5538657798811354
ghome,current, ,cnn,20,0.8467432950191571,0.5507304774801555,0.492175997260743,0.4711838378474066
ghome,current, ,cnn,21,0.8735632183908046,0.6421228194247997,0.625926639274097,0.6330126456731962
ghome,current, ,cnn,22,0.8544061302681992,0.6389544463706425,0.5442903612395138,0.5731401741838175
ghome,current, ,cnn,23,0.8754789272030651,0.6025028195110163,0.5731788221195001,0.5856077902310779
ghome,current, ,cnn,24,0.8486590038314177,0.5717572809151272,0.5390986132511556,0.5536266302395334
ghome,current, ,cnn,25,0.8716475095785441,0.6536854790285072,0.5432545796952577,0.5588744588744589
ghome,current, ,cnn,26,0.8582375478927203,0.5916193933142917,0.5113443759630201,0.4972897001068096
ghome,current, ,cnn,27,0.8620689655172413,0.5954166666666667,0.5585430576956001,0.5670703707224928
ghome,current, ,cnn,28,0.8505747126436781,0.5738299726163804,0.5177709296353364,0.5332017130284457
ghome,current, ,cnn,29,0.860036832412523,0.6577001753360607,0.5841264288675669,0.5995939405447157
ghome,current, ,cnn,30,0.8601532567049809,0.6080831522812562,0.5645373223763054,0.5808706090457015
ghome,current, ,cnn,31,0.8563218390804598,0.5740045350688915,0.566972693032015,0.5695803794829024
ghome,current, ,cnn,32,0.8773946360153256,0.733458612132974,0.6545261941448383,0.6615825311477486
ghome,current, ,cnn,33,0.8659003831417624,0.6031636360036823,0.5657999486389317,0.579235047327614
ghome,current, ,cnn,34,0.8659003831417624,0.5214111498889216,0.5091080294470125,0.5131846188123245
ghome,current, ,cnn,35,0.8697318007662835,0.6839424468257779,0.6448810135250813,0.6622649286987523
ghome,current, ,cnn,36,0.8793103448275862,0.6623379649241719,0.641426981681219,0.6493348526246452
ghome,current, ,cnn,37,0.8716475095785441,0.6574774070212026,0.5813773326485191,0.5899564158441225
ghome,current, ,cnn,38,0.8659003831417624,0.5884961685823755,0.5271528847800034,0.534246262075864
ghome,current, ,cnn,39,0.860036832412523,0.644055343960126,0.6062035432954276,0.6227292031639857
ghome,current, ,cnn,40,0.8754789272030651,0.6738642021409011,0.6118109056668379,0.6311313556167647
ghome,current, ,cnn,41,0.8582375478927203,0.5669642857142857,0.5283406094846772,0.5421477956779234
ghome,current, ,cnn,42,0.8716475095785441,0.7644891002813465,0.5532550077041603,0.5839867017840996
ghome,current, ,cnn,43,0.8735632183908046,0.5903578619532783,0.5487245334702961,0.561143338272199
ghome,current, ,cnn,44,0.8831417624521073,0.7438436808039516,0.6118708269131998,0.6530229202295561
ghome,current, ,cnn,45,0.8620689655172413,0.6083032592710012,0.5714560862865947,0.5782718246189359
ghome,current, ,cnn,46,0.8620689655172413,0.7582309322033898,0.5856488614963191,0.6154120825201912
ghome,current, ,cnn,47,0.8563218390804598,0.49615767359575413,0.5068759630200308,0.5006759768236517
ghome,current, ,cnn,48,0.8639846743295019,0.7064941312606847,0.6026750556411574,0.6277062162096174
ghome,current, ,cnn,49,0.8655616942909761,0.6776981332439079,0.580043421286425,0.6152699596173522
