dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.795379537954,0.793399265809,0.64873436878,0.681163389185
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.802421533665,0.701022359276,0.733265599343
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.826013513514,0.78096584997,0.673009025559,0.698842859676
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.802364864865,0.735811688312,0.63966277868,0.665549366289
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.829391891892,0.783022185288,0.702112171619,0.729788437672
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.817567567568,0.807216398371,0.680696992297,0.715395829895
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.826013513514,0.748021590494,0.645700553088,0.662844387104
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.766789408913,0.706885403833,0.729869073385
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83277027027,0.721632319297,0.667315865037,0.682710189023
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.808580858086,0.751086346283,0.670686557034,0.69167716988
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.839527027027,0.789926308381,0.680165902958,0.706670562906
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.824324324324,0.727059667575,0.680840774516,0.697552385076
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.824324324324,0.765981639687,0.676202772066,0.702882198662
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.834459459459,0.816732113555,0.672229811459,0.704279153437
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.797297297297,0.721303149967,0.61953116235,0.636403135351
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.820945945946,0.781023886827,0.706915652425,0.73394583958
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722050415198,0.629441701599,0.641745466142
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.805743243243,0.800269128051,0.672209392581,0.70745818038
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.829391891892,0.77972206551,0.669619931829,0.695595958245
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.803630363036,0.74009573078,0.638182009674,0.657290644299
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.767089848442,0.693830188976,0.718465132265
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.834459459459,0.79477387031,0.682720070808,0.713398638479
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.787354329377,0.661245032931,0.695733801276
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.834459459459,0.759393045482,0.683938730936,0.707847586636
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.802119801294,0.66215857926,0.69661732952
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.817567567568,0.740357100527,0.636063981512,0.653606475341
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.791964663446,0.709459990562,0.738140160129
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.8125,0.811641823427,0.700678703334,0.736920751961
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.698374236058,0.633449955106,0.649692131284
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810170890937,0.666792603089,0.694207988553
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.863636363636,0.687635281385,0.638825653413,0.64599883468
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.795053606238,0.698188901276,0.708251605026
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.877840909091,0.779367360567,0.681636814072,0.700974647087
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.689006972851,0.633374086461,0.64892711837
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.726733122192,0.68224712003,0.69899934792
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.852272727273,0.634041394336,0.597544778893,0.584462630491
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.880681818182,0.761710728434,0.67818524712,0.69847725137
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.889204545455,0.771409034514,0.704732069863,0.725335714925
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.869318181818,0.724639133921,0.677083302366,0.683203442396
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.751806598291,0.658300908106,0.68158813225
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.840909090909,0.613253800463,0.578693360585,0.581053234144
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.840909090909,0.632132670845,0.602504707048,0.595076471589
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.875,0.738171719395,0.678439427722,0.697466112858
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.857954545455,0.802022058824,0.648949399232,0.681852952237
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.816756474614,0.706986250465,0.738293856018
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.872159090909,0.744464073794,0.657320946364,0.668768559355
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.880681818182,0.745359710583,0.690896073331,0.696387086833
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.872159090909,0.714598152077,0.668156942896,0.675921972984
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.892045454545,0.794331310744,0.692964449399,0.723671042335
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.706765933852,0.684783452505,0.683723855662
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.79875654957,0.729289235724,0.739870301396
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.860795454545,0.682302199645,0.620283909327,0.629424057986
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.709460167715,0.659033197077,0.652239999031
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.652162428887,0.608668524712,0.617708333333
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.721647789324,0.64669521863,0.665798417841
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.880681818182,0.737565876153,0.659412548,0.673845423383
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.768327160512,0.726312461291,0.7403995758
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.680992253361,0.624758701846,0.636783867431
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.72086641321,0.647260949923,0.659506671768
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.685803627267,0.66360343119,0.65704715904
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.65791659381,0.606471138362,0.60822179229
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.700979298908,0.636571472811,0.653505058144
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.872159090909,0.747591784806,0.683501300632,0.696023500823
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.754691644562,0.699212126843,0.704062470188
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.741032608696,0.632176700111,0.671721869439
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.700395269678,0.640079834015,0.657872056741
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.790608465608,0.671733680168,0.703950913777
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.809535543379,0.697347640282,0.714561929117
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.692751760016,0.671776547295,0.671173448933
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.857954545455,0.693066157761,0.651146785582,0.655837211879
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.769382510639,0.658435773566,0.700698225547
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.707109522124,0.681314257401,0.674328498013
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.726862976141,0.661406044841,0.670438455322
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.857954545455,0.661126444119,0.612634956026,0.629203176132
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.716596296785,0.655113216896,0.674804476807
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.746165008292,0.674275610058,0.688327288327
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.757011301436,0.666705375945,0.684369159615
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.747642504869,0.693116685247,0.707914382377
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.664766835862,0.618874258146,0.608699980575
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.762240555367,0.597183701421,0.638765395659
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.89846743295,0.60321557971,0.592360041089,0.596822979461
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.886973180077,0.703857256411,0.611254494093,0.636395104455
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.906130268199,0.69736057897,0.638278976203,0.655751593044
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.70486061614,0.585920647149,0.606455026455
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.900383141762,0.733180962079,0.634643040575,0.665287736885
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.896551724138,0.771638326682,0.636678222907,0.67230543172
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.890804597701,0.782307399274,0.616754408492,0.665497318879
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.88122605364,0.606941692735,0.564749186783,0.579327486611
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.679384635832,0.606885586946,0.619025279009
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.873563218391,0.663891491238,0.566769388803,0.600436533564
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.906130268199,0.754548253471,0.663319637048,0.690640199351
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.89846743295,0.770609445701,0.62225432289,0.657846667655
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.668813437233,0.626521571649,0.637151090024
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.88122605364,0.716506703607,0.585875706215,0.61339170061
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.890804597701,0.838491768537,0.586860126691,0.613027582591
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.888888888889,0.62199106153,0.570572247903,0.58374768153
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.883141762452,0.642953265846,0.573516949153,0.596184906775
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.879310344828,0.748340081638,0.600607772642,0.64040727052
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.883977900552,0.772019971291,0.625798648128,0.666910675307
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.885057471264,0.570849810796,0.565072333505,0.567706930302
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.896551724138,0.710164217922,0.595966016093,0.614390335137
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.892720306513,0.756974554373,0.614597243623,0.645578072766
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.892720306513,0.572279202279,0.578723677452,0.574705293498
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.885057471264,0.823041252011,0.581360212292,0.604548859024
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.885057471264,0.63894021516,0.571466786509,0.586182777727
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.890804597701,0.831231953892,0.578723677452,0.604457415537
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.888888888889,0.814615463857,0.582314672145,0.600623729377
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.693640955996,0.600789676425,0.633233214589
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.902394106814,0.75812823384,0.613713426913,0.643419632743
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.894636015326,0.690300247163,0.607708440336,0.634532331451
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.885057471264,0.57781326683,0.570527306968,0.573432343234
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.908045977011,0.874623200694,0.63468798151,0.677481409427
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.892720306513,0.58449904352,0.582945985276,0.583395364794
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.908045977011,0.606002158618,0.599738914569,0.60222189676
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.661956808398,0.605365091594,0.622404943385
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.636029561789,0.582607858243,0.59843468806
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.88122605364,0.64292423933,0.561451378189,0.581789936397
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.879310344828,0.799643434955,0.57948125321,0.612977207269
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.882136279926,0.584914388867,0.569311182184,0.572336549996
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.892720306513,0.718873853889,0.625214004451,0.663094324783
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.900383141762,0.845001389298,0.609895565828,0.630167507103
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.900383141762,0.590844732202,0.584546738572,0.586475347527
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.885057471264,0.688447209892,0.56992595446,0.591125743998
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.915708812261,0.864467504923,0.665551703475,0.70706092474
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.888888888889,0.651786874594,0.594673429207,0.604348320757
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.875478927203,0.672296319272,0.579451292587,0.609019898107
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.888888888889,0.665979481223,0.600975860298,0.618642755927
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.906130268199,0.731506588072,0.631683359014,0.660144415063
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.876611418048,0.822698036561,0.581458407368,0.598920050918
