dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.880681818182,0.745359710583,0.690896073331,0.696387086833
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.872159090909,0.714598152077,0.668156942896,0.675921972984
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.892045454545,0.794331310744,0.692964449399,0.723671042335
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.864640883978,0.706765933852,0.684783452505,0.683723855662
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.897727272727,0.79875654957,0.729289235724,0.739870301396
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.860795454545,0.682302199645,0.620283909327,0.629424057986
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.880681818182,0.709460167715,0.659033197077,0.652239999031
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.849431818182,0.652162428887,0.608668524712,0.617708333333
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.857954545455,0.721647789324,0.64669521863,0.665798417841
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.880681818182,0.737565876153,0.659412548,0.673845423383
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.875,0.795602594971,0.688952867583,0.711236947976
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.886363636364,0.768327160512,0.726312461291,0.7403995758
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.857954545455,0.680992253361,0.624758701846,0.636783867431
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.72086641321,0.647260949923,0.659506671768
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.863636363636,0.685803627267,0.66360343119,0.65704715904
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.849431818182,0.65791659381,0.606471138362,0.60822179229
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.700979298908,0.636571472811,0.653505058144
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.872159090909,0.747591784806,0.683501300632,0.696023500823
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.754691644562,0.699212126843,0.704062470188
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.741032608696,0.632176700111,0.671721869439
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.700395269678,0.640079834015,0.657872056741
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.875,0.790608465608,0.671733680168,0.703950913777
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.809535543379,0.697347640282,0.714561929117
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.864640883978,0.692751760016,0.671776547295,0.671173448933
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.857954545455,0.693066157761,0.651146785582,0.655837211879
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.875,0.769382510639,0.658435773566,0.700698225547
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.877840909091,0.707109522124,0.681314257401,0.674328498013
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.726862976141,0.661406044841,0.670438455322
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.857954545455,0.661126444119,0.612634956026,0.629203176132
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.866477272727,0.716596296785,0.655113216896,0.674804476807
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.872159090909,0.746165008292,0.674275610058,0.688327288327
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.880681818182,0.757011301436,0.666705375945,0.684369159615
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.877840909091,0.747642504869,0.693116685247,0.707914382377
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.839779005525,0.664766835862,0.618874258146,0.608699980575
