dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.821366024518,0.715797601092,0.678028134588,0.692405444808
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.84588441331,0.738262500982,0.733473763586,0.735630173579
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84938704028,0.800883408104,0.753910629778,0.773003434954
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.807167235495,0.766545707372,0.671961109959,0.699208202888
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.797297297297,0.762117276538,0.703196879243,0.725970298872
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.798986486486,0.690545653989,0.685444761324,0.686994921858
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.802364864865,0.721142771951,0.678502692082,0.695742138913
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.797297297297,0.729074795284,0.677641923289,0.697295088017
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.804054054054,0.727465912048,0.715992163328,0.721399304552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.788851351351,0.680908239353,0.658006103398,0.668003446599
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.798986486486,0.721656497518,0.664543121979,0.685381659713
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.795608108108,0.726288622316,0.672684131511,0.692996541502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.804054054054,0.726567223772,0.667192441287,0.68888438023
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76402640264,0.656616541353,0.630828878314,0.641406474966
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.817567567568,0.724247381822,0.718456284441,0.721114956525
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.778716216216,0.7033062646,0.681721202736,0.691000634168
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.790540540541,0.674053685802,0.663588539399,0.668088399239
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.783783783784,0.690892334587,0.651937441768,0.66698877822
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.802364864865,0.706284735264,0.700563832038,0.703116429988
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.785472972973,0.681871707181,0.671900770636,0.675928620175
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.819256756757,0.707298611079,0.651531752478,0.666904037055
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.797297297297,0.679479047324,0.666031603005,0.671316919188
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.802364864865,0.725622152737,0.680350402112,0.697674162319
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.805280528053,0.74917869971,0.693101271734,0.71433268372
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.810810810811,0.724261535227,0.7131637689,0.717093351296
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.790540540541,0.683838538678,0.680937203232,0.681835064064
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.775337837838,0.690080146404,0.664853021183,0.675522920753
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.820945945946,0.7574368289,0.74001722228,0.748103263315
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.797297297297,0.719813875495,0.697914512731,0.707716356342
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.798986486486,0.705721534788,0.707486181442,0.70555529135
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.795608108108,0.712374686717,0.626183690856,0.646496050829
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.804054054054,0.717363261094,0.707310174332,0.712021332132
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.827702702703,0.717401583327,0.696569175295,0.705397421496
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.679772963128,0.648147212281,0.660479891206
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.822635135135,0.765354481701,0.740887182157,0.751884595683
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.824324324324,0.746206519342,0.755706183382,0.749644407903
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.824324324324,0.732218759987,0.72668803975,0.72825205646
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.798986486486,0.680073498433,0.666292232817,0.672612912824
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.787162162162,0.703458012375,0.634564272693,0.653564785851
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.793918918919,0.699438603236,0.68155706205,0.689238186041
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.782094594595,0.651359501937,0.611499919395,0.624575555499
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.778716216216,0.702201358331,0.668381491452,0.682806526196
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.805743243243,0.726454402466,0.702972241372,0.713115098502
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.772277227723,0.687531308166,0.640964672519,0.658250570146
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.822635135135,0.742979767665,0.681774679313,0.702690457783
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.79222972973,0.673162878788,0.645325690609,0.656319385314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.773648648649,0.686375765528,0.676123832301,0.68091622786
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.805743243243,0.681924559032,0.674548113644,0.677673686875
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.793918918919,0.716270362585,0.702517860909,0.70741922828
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.807432432432,0.703654637142,0.690447736128,0.696611925033
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.815878378378,0.738247571532,0.730351739782,0.733496800277
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.797297297297,0.713312303356,0.700174354441,0.706178028314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.778716216216,0.673398445917,0.638188533048,0.651438884237
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.79702970297,0.745139322428,0.669110824672,0.69363680731
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.877840909091,0.757854882939,0.700467546141,0.723645134726
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.746768851304,0.700031400966,0.71694963855
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.849431818182,0.694279262886,0.664666542797,0.676399063899
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.855113636364,0.692511217466,0.664203394029,0.676080610378
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.852272727273,0.686296477856,0.649412548,0.665918274639
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.654000424448,0.628216586151,0.634879945313
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.857954545455,0.710535338206,0.685529604856,0.695963227811
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.863636363636,0.738539888067,0.719071163136,0.726024753094
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.855113636364,0.718010386088,0.683828935959,0.69507107435
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.875690607735,0.787199828473,0.722703536138,0.749563079917
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.832386363636,0.612334656085,0.606211693299,0.606265159107
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.84375,0.651883830455,0.622278644866,0.633133669404
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.732492092611,0.698111420785,0.713718346871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.826704545455,0.64544581421,0.595308559396,0.612106066341
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.846590909091,0.692693362857,0.647261612783,0.662336511475
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.840909090909,0.670100732601,0.653084726867,0.659839464728
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.886363636364,0.774861056286,0.755277282299,0.764079199784
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.832386363636,0.677679338668,0.676529604856,0.67697185799
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.869318181818,0.738555242556,0.696444320575,0.712481636011
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.861878453039,0.711587301587,0.678865954887,0.689621751479
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886363636364,0.775196660065,0.754576613403,0.763463247379
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.806818181818,0.608570036202,0.597268487551,0.601995134168
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.866477272727,0.693542811093,0.674795553078,0.681069760199
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.767158847345,0.675592902267,0.710550458716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.677062921946,0.646825467608,0.660184249771
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.735071572032,0.690208286882,0.708877648193
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.735232890971,0.68395410628,0.701284831177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.776822150735,0.732917502787,0.750222269079
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.709512383219,0.692592716462,0.694109624338
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.643526760877,0.628315663898,0.633327771563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.709901960784,0.69647788926,0.700285074947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.683916900093,0.661400780379,0.670726485388
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.730193561228,0.658440852223,0.686382923366
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.718274896165,0.708076427598,0.712201230558
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.735155525231,0.704082930757,0.71458942488
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.698985126744,0.647012510839,0.664102173322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.838068181818,0.696595561301,0.643939056113,0.667001331465
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.860795454545,0.69761806127,0.675638052768,0.684107724944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.714213781014,0.690337297163,0.701546270526
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.707132768362,0.670648704617,0.683876718531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.729714475432,0.686208286882,0.701778448597
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.719230769231,0.66366146414,0.686576168929
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.846590909091,0.680457013575,0.679275424254,0.679606124443
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.77651836517,0.697213365539,0.727858511163
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.638418635171,0.604692988976,0.616092995169
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.679186351222,0.660627895454,0.666574870912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.762304136081,0.729442710269,0.740970576342
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.846590909091,0.685106669359,0.661146599777,0.671338906785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.708734623916,0.696461042983,0.700914195867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.699943609023,0.653295743579,0.674323408848
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.873563218391,0.680550822013,0.581285310734,0.60807689428
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.594748560563,0.591097414826,0.592727309414
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.88122605364,0.588173854447,0.565350539291,0.575095315904
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.904214559387,0.852298490345,0.634349854477,0.668564837778
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.86398467433,0.599816512308,0.548249443588,0.563057025069
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.89846743295,0.595673871098,0.599263824688,0.597409603197
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.646965386439,0.585875706215,0.597377999014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.89846743295,0.864599946837,0.645137818867,0.696552184596
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.651157571462,0.570330422873,0.59757320423
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.869244935543,0.808348187114,0.565895411336,0.58579103958
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.871647509579,0.565133563119,0.531189008731,0.544343942667
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.867816091954,0.708931630905,0.574860897107,0.603516939532
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.873563218391,0.639063244875,0.579421331964,0.589050005135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.917624521073,0.816417200408,0.693890172916,0.723680172688
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.88122605364,0.573888016745,0.549077640815,0.560096153846
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.865900383142,0.674069579288,0.560623180962,0.579319546236
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.896551724138,0.585271118676,0.583592278719,0.58370332014
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.894636015326,0.855959782963,0.613163413799,0.658203211389
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.574073154585,0.535441277179,0.550528971714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.878453038674,0.568836717335,0.555301987088,0.561149079643
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.873563218391,0.558493273834,0.569729070365,0.562531328321
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.902298850575,0.609902374411,0.590324858757,0.598351430248
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.871647509579,0.571737387309,0.552516692347,0.558929604301
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.894636015326,0.653131271666,0.611299435028,0.621733770578
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.875478927203,0.813986589069,0.568002054443,0.592099147227
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.890804597701,0.712268713204,0.603441191577,0.620424880449
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.885057471264,0.814529275771,0.618158277692,0.659496921494
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.871647509579,0.668278657617,0.565814928951,0.579665825041
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.885057471264,0.718709044278,0.573223763054,0.603889018783
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.887661141805,0.733306239468,0.602231587598,0.62618397905
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.877394636015,0.829502899574,0.566476202705,0.594785916805
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.568284671533,0.567229498374,0.566305299313
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.88122605364,0.76937202125,0.621734292073,0.661929927457
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.888888888889,0.579695121951,0.574471409005,0.576609254123
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.885057471264,0.580127311744,0.570219140558,0.573432343234
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.875478927203,0.668682376945,0.555643297381,0.574547325072
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.896551724138,0.764290141114,0.620698510529,0.65403445796
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.873563218391,0.558399125147,0.550774696114,0.554261629942
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883141762452,0.740074750831,0.610623180962,0.654252519592
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.885819521179,0.597102429812,0.59081915571,0.593599341512
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.888888888889,0.722291655309,0.615491782229,0.647006277676
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.886973180077,0.825175770054,0.59795625749,0.614498357714
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.902298850575,0.847035705991,0.656602037322,0.693101958924
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.886973180077,0.698441297847,0.578693716829,0.600623169569
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.89846743295,0.763313659882,0.640592364321,0.66434118951
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.886973180077,0.702196491623,0.59733992467,0.612047222799
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.724705323604,0.603860640301,0.644338117238
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.871647509579,0.563816391941,0.545921075158,0.553894100107
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.885057471264,0.821317877038,0.602486731724,0.637062900021
