dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.866477272727,0.693542811093,0.674795553078,0.681069760199
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.852272727273,0.767158847345,0.675592902267,0.710550458716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.677062921946,0.646825467608,0.660184249771
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.735071572032,0.690208286882,0.708877648193
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.735232890971,0.68395410628,0.701284831177
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.776822150735,0.732917502787,0.750222269079
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.860795454545,0.709512383219,0.692592716462,0.694109624338
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.643526760877,0.628315663898,0.633327771563
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.709901960784,0.69647788926,0.700285074947
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.683916900093,0.661400780379,0.670726485388
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.730193561228,0.658440852223,0.686382923366
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.855113636364,0.718274896165,0.708076427598,0.712201230558
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.735155525231,0.704082930757,0.71458942488
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.698985126744,0.647012510839,0.664102173322
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.838068181818,0.696595561301,0.643939056113,0.667001331465
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.860795454545,0.69761806127,0.675638052768,0.684107724944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.860795454545,0.714213781014,0.690337297163,0.701546270526
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.707132768362,0.670648704617,0.683876718531
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.729714475432,0.686208286882,0.701778448597
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.719230769231,0.66366146414,0.686576168929
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.846590909091,0.680457013575,0.679275424254,0.679606124443
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.77651836517,0.697213365539,0.727858511163
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.835227272727,0.638418635171,0.604692988976,0.616092995169
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.679186351222,0.660627895454,0.666574870912
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.762304136081,0.729442710269,0.740970576342
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.846590909091,0.685106669359,0.661146599777,0.671338906785
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.84375,0.708734623916,0.696461042983,0.700914195867
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.837016574586,0.699943609023,0.653295743579,0.674323408848
