dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,24,0.789772727273,0.563130630631,0.54262133036,0.549662644313
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,25,0.806818181818,0.68263537796,0.571258516041,0.604055998721
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,26,0.78125,0.574531549872,0.5542650192,0.562470698677
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,27,0.823863636364,0.658574002052,0.643920909204,0.650361212861
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,28,0.767045454545,0.493671679198,0.462863495603,0.474795669026
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,29,0.803867403315,0.646524246013,0.603546917165,0.61904067167
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,30,0.806818181818,0.613480370566,0.60520519014,0.605921844806
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,31,0.801136363636,0.619800372979,0.561908893844,0.586221923163
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,32,0.818181818182,0.661372423306,0.613335439118,0.633729156497
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,33,0.832386363636,0.706481398342,0.670201969528,0.677497740168
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,34,0.803977272727,0.622362991918,0.591551158182,0.60537448373
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,35,0.764204545455,0.547289607667,0.500641087576,0.519981073082
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,36,0.795454545455,0.607744079436,0.578359036294,0.590946509296
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,37,0.784090909091,0.588822025132,0.559337235229,0.56747134128
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,38,0.809659090909,0.664722346619,0.594460795243,0.620973272097
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.801104972376,0.635691786284,0.595327616089,0.611363155286
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.775568181818,0.574890376635,0.527808559396,0.541821213158
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.801136363636,0.640708338243,0.578484206615,0.604958744377
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.821022727273,0.650990712074,0.619374086461,0.630937523329
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.823863636364,0.646228012973,0.616888950824,0.629258241758
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.798295454545,0.62280952786,0.600917440852,0.608296489044
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.829545454545,0.635400237281,0.585586151369,0.607297917323
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.818181818182,0.659686567634,0.614623188406,0.631572075933
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.798295454545,0.620486111111,0.562196643131,0.586193077886
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.795454545455,0.608327289848,0.593646599777,0.596866226683
family,next,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.767955801105,0.555498082629,0.551661627189,0.551257462763
