id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
407,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=195',0.0000,127,0.0786,278
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0783,279
539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,729,0.0782,280
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0777,281
290,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,18,0.0776,282
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0774,283
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0761,284
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,435,0.0760,285
185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,349,0.0758,286
890,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=90',0.0000,603,0.0752,287
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0747,288
721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=207',0.0000,545,0.0746,289
774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,481,0.0739,290
744,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,466,0.0739,291
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0736,292
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0730,293
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0728,294
329,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,36,0.0720,295
370,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,220,0.0710,296
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,416,0.0707,297
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0704,298
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,350,0.0702,299
113,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,395,0.0694,300
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,135,0.0694,301
583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,853,0.0688,302
67,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,242,0.0688,303
319,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,46,0.0687,304
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,337,0.0683,305
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.0682,306
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,233,0.0678,307
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0677,308
587,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,849,0.0676,309
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0674,310
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0671,311
746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,464,0.0670,312
353,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,181,0.0670,313
779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,488,0.0666,314
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0661,315
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,50,0.0650,316
820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,672,0.0649,317
150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,440,0.0641,318
427,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,164,0.0641,319
346,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,188,0.0639,320
256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,108,0.0632,321
782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,485,0.0624,322
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0622,323
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,192,0.0616,324
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,98,0.0616,325
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,11,0.0612,326
743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,467,0.0612,327
15,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,294,0.0607,328
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0602,329
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0602,330
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0600,331
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.0598,332
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0595,333
378,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,211,0.0595,334
73,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,236,0.0593,335
408,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,126,0.0593,336
472,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,739,0.0589,337
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0588,338
741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,469,0.0585,339
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,426,0.0582,340
23,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,286,0.0577,341
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0575,342
750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,460,0.0575,343
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0572,344
167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,394,0.0572,345
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0566,346
312,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,53,0.0564,347
528,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,683,0.0563,348
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0563,349
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0562,350
291,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,17,0.0557,351
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.0551,352
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,317,0.0550,353
837,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=42',0.0000,655,0.0548,354
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0548,355
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,172,0.0547,356
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0544,357
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,276,0.0540,358
745,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,465,0.0539,359
106,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,260,0.0538,360
713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,553,0.0538,361
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,241,0.0536,362
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,173,0.0535,363
678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,532,0.0535,364
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0534,365
633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,791,0.0530,366
674,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,677,0.0530,367
884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,609,0.0530,368
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0529,369
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0526,370
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,70,0.0522,371
767,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=249',0.0000,500,0.0511,372
783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,484,0.0510,373
731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,507,0.0508,374
801,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,634,0.0507,375
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0500,376
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,771,0.0499,377
874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,607,0.0498,378
490,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,777,0.0490,379
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,264,0.0485,380
768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,499,0.0484,381
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0482,382
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0481,383
775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,492,0.0481,384
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0480,385
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,102,0.0477,386
740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,470,0.0469,387
6,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,303,0.0468,388
810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,626,0.0464,389
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0464,390
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0463,391
451,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,564,0.0462,392
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0460,393
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0456,394
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,73,0.0456,395
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,436,0.0456,396
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,398,0.0454,397
898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,595,0.0452,398
690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,520,0.0452,399
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0451,400
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0451,401
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0449,402
716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=202',0.0000,549,0.0447,403
125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,408,0.0433,404
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0432,405
292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,16,0.0429,406
681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,529,0.0424,407
278,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,85,0.0423,408
691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,519,0.0420,409
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0415,410
149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,441,0.0413,411
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,75,0.0411,412
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.0409,413
203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,387,0.0407,414
326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=121',0.0000,39,0.0406,415
776,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=257',0.0000,491,0.0406,416
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,735,0.0405,417
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0405,418
892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,601,0.0405,419
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,12,0.0404,420
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0402,421
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,773,0.0400,422
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,121,0.0399,423
519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,692,0.0398,424
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.0397,425
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,185,0.0396,426
209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,380,0.0395,427
533,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,704,0.0394,428
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0391,429
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,288,0.0388,430
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0387,431
183,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,351,0.0387,432
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0386,433
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0386,434
556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,712,0.0382,435
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0379,436
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,41,0.0379,437
440,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,151,0.0373,438
456,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,755,0.0373,439
754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,456,0.0373,440
668,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,824,0.0367,441
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.0366,442
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0365,443
41,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,312,0.0365,444
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0364,445
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,22,0.0363,446
624,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,812,0.0360,447
439,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,152,0.0359,448
543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,725,0.0358,449
812,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,624,0.0357,450
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,336,0.0347,451
759,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,479,0.0345,452
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,56,0.0344,453
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0344,454
470,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=251',0.0000,741,0.0344,455
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,263,0.0343,456
617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,874,0.0343,457
43,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,322,0.0342,458
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0342,459
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0340,460
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0339,461
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,71,0.0338,462
382,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,208,0.0338,463
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,195,0.0334,464
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0333,465
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,111,0.0331,466
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,439,0.0329,467
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,746,0.0329,468
676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,675,0.0326,469
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0326,470
179,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,355,0.0325,471
434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,157,0.0324,472
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,736,0.0322,473
712,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=2',0.0000,554,0.0321,474
450,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,450,0.0315,475
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,25,0.0314,476
842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,649,0.0310,477
828,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,664,0.0309,478
728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,538,0.0308,479
516,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=293',0.0000,695,0.0306,480
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0306,481
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0303,482
500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,767,0.0302,483
123,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,411,0.0299,484
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,117,0.0299,485
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0297,486
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,256,0.0296,487
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0296,488
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,252,0.0293,489
641,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,795,0.0290,490
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0289,491
224,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,225,0.0288,492
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0288,493
288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,20,0.0288,494
120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,414,0.0284,495
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.0282,496
445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,146,0.0281,497
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.0278,498
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0277,499
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0275,500
773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,493,0.0275,501
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0273,502
764,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=246',0.0000,503,0.0273,503
332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,33,0.0272,504
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,409,0.0272,505
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0269,506
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,780,0.0269,507
809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,627,0.0267,508
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0266,509
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,122,0.0265,510
631,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,805,0.0263,511
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,139,0.0262,512
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,43,0.0257,513
47,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,318,0.0256,514
318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,47,0.0256,515
565,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,871,0.0256,516
567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,869,0.0255,517
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.0253,518
816,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,648,0.0252,519
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0251,520
272,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,92,0.0250,521
212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,378,0.0250,522
749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,461,0.0247,523
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0247,524
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,749,0.0244,525
747,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,463,0.0243,526
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0241,527
92,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,274,0.0238,528
277,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,87,0.0238,529
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0238,530
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,753,0.0236,531
878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,615,0.0231,532
510,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,701,0.0230,533
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,324,0.0230,534
798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,638,0.0229,535
635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,801,0.0228,536
405,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,129,0.0227,537
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0227,538
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.0221,539
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0221,540
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0221,541
582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,854,0.0220,542
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,291,0.0219,543
320,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,45,0.0219,544
459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,752,0.0216,545
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0213,546
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,60,0.0213,547
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0211,548
535,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=40',0.0000,706,0.0210,549
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0206,550
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0206,551
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0206,552
699,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,511,0.0204,553
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.0204,554
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0203,555
242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,66,0.0202,556
