id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,88,0.0154,556
205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,385,0.0153,557
774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,481,0.0147,558
719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0144,559
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0144,560
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0142,561
454,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,757,0.0142,562
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0142,563
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0141,564
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0139,565
575,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,861,0.0137,566
94,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,272,0.0137,567
317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=113',0.0000,48,0.0136,568
692,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,518,0.0135,569
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.0133,570
159,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,431,0.0132,571
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0132,572
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,438,0.0131,573
673,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=164',0.0000,678,0.0130,574
241,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,67,0.0129,575
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0128,576
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0127,577
598,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,894,0.0126,578
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.0126,579
789,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=269',0.0000,565,0.0126,580
727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,539,0.0124,581
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0122,582
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0121,583
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0121,584
361,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,173,0.0121,585
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0121,586
109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,257,0.0120,587
669,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,823,0.0119,588
773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,493,0.0119,589
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0118,590
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0118,591
478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,761,0.0117,592
447,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=230',0.0000,144,0.0116,593
11,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,298,0.0116,594
214,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,376,0.0115,595
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0114,596
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,28,0.0114,597
710,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=198',0.0000,556,0.0114,598
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,445,0.0112,599
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0109,600
609,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=106',0.0000,883,0.0108,601
137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,397,0.0106,602
6,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,303,0.0105,603
26,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,297,0.0105,604
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,233,0.0104,605
720,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=206',0.0000,546,0.0103,606
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0103,607
545,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=5',0.0000,723,0.0099,608
519,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,692,0.0097,609
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0096,610
706,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=194',0.0000,560,0.0094,611
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0094,612
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,744,0.0093,613
743,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,467,0.0092,614
611,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=108',0.0000,881,0.0091,615
177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,357,0.0091,616
284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,24,0.0087,617
554,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,714,0.0085,618
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0084,619
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.0084,620
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0084,621
184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,350,0.0084,622
741,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=225',0.0000,469,0.0083,623
313,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,52,0.0083,624
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,12,0.0083,625
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.0082,626
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0082,627
683,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,527,0.0081,628
729,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,536,0.0080,629
632,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,803,0.0080,630
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0080,631
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0077,632
765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,502,0.0076,633
169,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,393,0.0076,634
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0075,635
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0075,636
823,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,669,0.0074,637
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,758,0.0074,638
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,195,0.0073,639
804,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,632,0.0073,640
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0072,641
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0072,642
207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,383,0.0071,643
573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,863,0.0071,644
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0070,645
161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,429,0.0069,646
89,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,277,0.0068,647
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0067,648
395,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=184',0.0000,139,0.0066,649
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,184,0.0066,650
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0065,651
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0065,652
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0065,653
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.0064,654
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.0064,655
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.0063,656
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0062,657
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0062,658
543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,725,0.0062,659
784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,483,0.0059,660
691,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,519,0.0059,661
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.0058,662
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0057,663
613,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=11',0.0000,879,0.0056,664
711,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=199',0.0000,555,0.0053,665
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.0051,666
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0049,667
5,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,304,0.0048,668
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,700,0.0048,669
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.0047,670
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0047,671
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0046,672
303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,5,0.0046,673
417,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,117,0.0046,674
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0043,675
442,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,149,0.0042,676
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0042,677
834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,658,0.0041,678
647,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=140',0.0000,817,0.0039,679
136,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,398,0.0038,680
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0037,681
448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=231',0.0000,449,0.0036,682
343,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,191,0.0035,683
44,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=138',0.0000,321,0.0035,684
357,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=15',0.0000,177,0.0033,685
820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,672,0.0033,686
888,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,605,0.0032,687
348,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=141',0.0000,186,0.0030,688
246,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,62,0.0029,689
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0028,690
464,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=246',0.0000,735,0.0028,691
156,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,434,0.0027,692
704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,550,0.0027,693
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.0025,694
703,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,535,0.0024,695
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0024,696
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,102,0.0024,697
588,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,848,0.0022,698
189,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,345,0.0021,699
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0021,700
517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,694,0.0021,701
817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,663,0.0021,702
898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,595,0.0020,703
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0020,704
629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,807,0.0019,705
514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,697,0.0018,706
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0017,707
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.0017,708
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0016,709
547,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=51',0.0000,721,0.0016,710
190,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,344,0.0016,711
354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,180,0.0015,712
412,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,122,0.0015,713
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0015,714
225,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=31',0.0000,224,0.0014,715
790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,646,0.0013,716
503,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,764,0.0013,717
707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,559,0.0013,718
827,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=33',0.0000,665,0.0013,719
574,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=76',0.0000,862,0.0012,720
87,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,279,0.0012,721
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0012,722
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.0011,723
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.0009,724
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0009,725
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.0009,726
232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,76,0.0009,727
552,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,716,0.0009,728
680,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=170',0.0000,530,0.0008,729
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0008,730
878,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,615,0.0007,731
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,80,0.0007,732
377,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,213,0.0007,733
285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,23,0.0007,734
355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=148',0.0000,179,0.0007,735
108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,258,0.0006,736
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0006,737
825,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,667,0.0005,738
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.0005,739
810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,626,0.0004,740
194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,365,0.0004,741
757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,453,0.0004,742
77,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,232,0.0003,743
822,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,670,0.0003,744
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,194,0.0003,745
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,384,0.0003,746
546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,722,0.0003,747
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.0003,748
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0002,749
418,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,116,0.0002,750
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0002,751
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,288,0.0002,752
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0002,753
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,360,0.0002,754
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,7,0.0002,755
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0002,756
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,73,0.0001,757
406,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,128,0.0001,758
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0001,759
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0001,760
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0001,761
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,43,0.0001,762
508,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=286',0.0000,703,0.0001,763
56,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,281,0.0000,764
622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,814,0.0000,765
728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,538,0.0000,766
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.0000,767
564,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,846,0.0000,768
96,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,270,0.0000,769
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0000,770
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0000,771
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0000,772
880,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=81',0.0000,613,0.0000,773
895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,598,0.0000,774
66,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,243,0.0000,775
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0000,776
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0000,777
615,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,877,0.0000,778
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0000,779
617,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,874,0.0000,780
595,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,897,0.0000,781
32,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,333,0.0000,782
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.0000,783
534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,705,0.0000,784
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0000,785
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0000,786
557,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,711,0.0000,787
559,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,709,0.0000,788
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0000,789
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0000,790
79,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,230,0.0000,791
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0000,792
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0000,793
602,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=10',0.0000,890,0.0000,794
874,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,607,0.0000,795
542,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=47',0.0000,726,0.0000,796
45,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,320,0.0000,797
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,319,0.0000,798
884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,609,0.0000,799
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0000,800
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0000,801
19,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,290,0.0000,802
603,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,889,0.0000,803
875,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,618,0.0000,804
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,291,0.0000,805
53,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,311,0.0000,806
877,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,616,0.0000,807
883,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,610,0.0000,808
506,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=284',0.0000,733,0.0000,809
591,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,873,0.0000,810
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,252,0.0000,811
886,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,606,0.0000,812
59,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,250,0.0000,813
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0000,814
893,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=93',0.0000,600,0.0000,815
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,773,0.0000,816
869,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,567,0.0000,817
80,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,229,0.0000,818
219,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,371,0.0000,819
627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,809,0.0000,820
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0000,821
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0000,822
808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,628,0.0000,823
809,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,627,0.0000,824
173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,361,0.0000,825
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0000,826
735,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=22',0.0000,475,0.0000,827
734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,476,0.0000,828
731,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=216',0.0000,507,0.0000,829
321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,44,0.0000,830
322,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,42,0.0000,831
814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,647,0.0000,832
327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,38,0.0000,833
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,31,0.0000,834
