id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
694,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=183',0.0000,516,0.0329,278
143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,447,0.0328,279
701,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,534,0.0327,280
569,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,867,0.0326,281
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0326,282
397,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,137,0.0325,283
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,140,0.0324,284
487,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,780,0.0321,285
698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,512,0.0320,286
170,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,364,0.0319,287
393,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,169,0.0317,288
63,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,246,0.0316,289
690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=18',0.0000,520,0.0314,290
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,419,0.0313,291
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,368,0.0313,292
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.0298,293
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,746,0.0297,294
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.0297,295
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0296,296
800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,636,0.0296,297
646,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,804,0.0295,298
820,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,672,0.0294,299
817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,663,0.0293,300
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0291,301
415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=201',0.0000,119,0.0291,302
446,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=23',0.0000,145,0.0289,303
821,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,671,0.0288,304
659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,833,0.0287,305
798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,638,0.0284,306
119,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,415,0.0283,307
430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=215',0.0000,161,0.0282,308
753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=236',0.0000,457,0.0281,309
49,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,316,0.0281,310
17,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,292,0.0280,311
467,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,744,0.0279,312
146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,444,0.0278,313
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.0277,314
103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,263,0.0277,315
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,101,0.0276,316
499,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,768,0.0275,317
553,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,715,0.0275,318
738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=222',0.0000,472,0.0275,319
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,28,0.0274,320
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.0273,321
331,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,34,0.0272,322
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0269,323
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0268,324
132,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,402,0.0267,325
845,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=5',0.0000,619,0.0266,326
715,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,551,0.0265,327
853,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,583,0.0265,328
444,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=228',0.0000,147,0.0263,329
742,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=226',0.0000,468,0.0262,330
792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,644,0.0260,331
614,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,878,0.0260,332
834,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,658,0.0259,333
882,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=83',0.0000,611,0.0258,334
410,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,124,0.0257,335
388,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=178',0.0000,202,0.0256,336
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.0255,337
610,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,882,0.0254,338
166,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,423,0.0254,339
362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,172,0.0253,340
330,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,35,0.0252,341
775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,492,0.0251,342
101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,265,0.0251,343
373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,217,0.0250,344
657,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=15',0.0000,835,0.0249,345
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,121,0.0248,346
894,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=94',0.0000,599,0.0248,347
302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,6,0.0247,348
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0247,349
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,97,0.0243,350
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0242,351
324,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,41,0.0241,352
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0240,353
781,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=261',0.0000,486,0.0240,354
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.0239,355
532,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=38',0.0000,679,0.0234,356
622,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,814,0.0233,357
892,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=92',0.0000,601,0.0232,358
124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,410,0.0229,359
401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=19',0.0000,133,0.0226,360
605,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0225,361
527,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,684,0.0224,362
514,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,697,0.0223,363
719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0219,364
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.0219,365
118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,416,0.0218,366
723,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=209',0.0000,543,0.0218,367
458,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,753,0.0218,368
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.0217,369
626,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=121',0.0000,810,0.0217,370
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0215,371
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0213,372
110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,337,0.0213,373
581,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,855,0.0210,374
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0204,375
85,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,269,0.0204,376
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,98,0.0204,377
27,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,310,0.0202,378
38,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,327,0.0202,379
200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,390,0.0202,380
524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=30',0.0000,687,0.0199,381
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,8,0.0198,382
898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=98',0.0000,595,0.0197,383
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0197,384
570,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,866,0.0197,385
734,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,476,0.0196,386
141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,437,0.0193,387
334,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,31,0.0192,388
18,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,291,0.0190,389
638,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=132',0.0000,798,0.0190,390
621,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,815,0.0186,391
196,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,366,0.0186,392
702,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,522,0.0185,393
304,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,4,0.0184,394
296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=96',0.0000,12,0.0183,395
237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,70,0.0181,396
619,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,818,0.0179,397
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.0179,398
286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,22,0.0179,399
667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,825,0.0178,400
551,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,717,0.0177,401
496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,771,0.0177,402
768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,499,0.0176,403
665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,827,0.0176,404
774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=255',0.0000,481,0.0176,405
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0174,406
737,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,473,0.0174,407
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,135,0.0174,408
780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,487,0.0174,409
652,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,840,0.0173,410
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0173,411
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0172,412
505,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,734,0.0171,413
301,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,7,0.0171,414
504,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,762,0.0169,415
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,388,0.0168,416
42,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,323,0.0168,417
618,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,845,0.0167,418
315,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,50,0.0163,419
409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=197',0.0000,125,0.0161,420
599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,893,0.0161,421
340,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,194,0.0160,422
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0159,423
633,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,791,0.0158,424
97,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,268,0.0153,425
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0152,426
297,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,11,0.0152,427
35,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,330,0.0151,428
760,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,480,0.0148,429
779,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=26',0.0000,488,0.0148,430
111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,338,0.0148,431
62,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,247,0.0146,432
842,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=47',0.0000,649,0.0146,433
491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,775,0.0145,434
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0144,435
133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,401,0.0143,436
310,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,43,0.0142,437
546,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,722,0.0141,438
314,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,51,0.0140,439
457,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,754,0.0138,440
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,204,0.0138,441
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0138,442
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0137,443
476,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,760,0.0133,444
629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,807,0.0133,445
512,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,699,0.0132,446
773,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,493,0.0131,447
175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,359,0.0131,448
364,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,184,0.0131,449
670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,822,0.0129,450
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,736,0.0129,451
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.0128,452
511,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,700,0.0128,453
630,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,806,0.0127,454
749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,461,0.0126,455
34,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,331,0.0124,456
636,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=130',0.0000,800,0.0123,457
233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,75,0.0123,458
414,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,120,0.0118,459
9,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,300,0.0118,460
695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,515,0.0117,461
228,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,80,0.0117,462
897,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,596,0.0115,463
666,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,826,0.0114,464
539,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,729,0.0113,465
195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,353,0.0109,466
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0108,467
578,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,858,0.0107,468
164,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,426,0.0107,469
335,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,111,0.0107,470
249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,59,0.0106,471
870,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,566,0.0104,472
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0104,473
543,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,725,0.0103,474
390,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,200,0.0103,475
757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=24',0.0000,453,0.0102,476
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,324,0.0102,477
623,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=119',0.0000,813,0.0100,478
309,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,29,0.0100,479
248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,60,0.0100,480
349,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,185,0.0099,481
678,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,532,0.0099,482
218,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,372,0.0098,483
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,702,0.0098,484
152,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,438,0.0098,485
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0098,486
251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,71,0.0097,487
238,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,58,0.0097,488
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,749,0.0096,489
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,254,0.0096,490
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0096,491
392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=181',0.0000,170,0.0095,492
240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,68,0.0095,493
640,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,796,0.0094,494
556,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,712,0.0092,495
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.0091,496
57,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,252,0.0091,497
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0090,498
2,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=10',0.0000,307,0.0090,499
616,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=112',0.0000,876,0.0090,500
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0090,501
262,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,102,0.0090,502
600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,892,0.0088,503
522,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=299',0.0000,689,0.0088,504
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.0086,505
811,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,625,0.0086,506
153,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,436,0.0083,507
463,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,747,0.0083,508
895,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,598,0.0082,509
497,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,770,0.0082,510
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0081,511
686,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=176',0.0000,524,0.0081,512
538,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,730,0.0080,513
541,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,727,0.0080,514
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,49,0.0080,515
24,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,285,0.0079,516
154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,424,0.0078,517
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.0077,518
344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,190,0.0077,519
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,386,0.0077,520
339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,195,0.0076,521
681,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,529,0.0076,522
582,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,854,0.0075,523
421,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,141,0.0075,524
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0075,525
359,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,175,0.0074,526
257,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=60',0.0000,107,0.0074,527
791,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,645,0.0074,528
107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,259,0.0074,529
676,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=167',0.0000,675,0.0074,530
46,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,319,0.0073,531
151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,439,0.0071,532
717,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,537,0.0070,533
762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,505,0.0070,534
342,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,192,0.0070,535
873,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=75',0.0000,593,0.0069,536
145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,445,0.0069,537
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0067,538
104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,262,0.0067,539
213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,377,0.0063,540
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0062,541
756,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=239',0.0000,454,0.0062,542
751,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=234',0.0000,459,0.0062,543
520,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,691,0.0061,544
114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,420,0.0061,545
887,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,594,0.0061,546
250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,83,0.0060,547
192,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,342,0.0060,548
583,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,853,0.0060,549
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.0059,550
261,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,103,0.0058,551
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0058,552
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0057,553
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0056,554
121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,413,0.0056,555
580,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=81',0.0000,856,0.0055,556
