id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
725,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=210',0.0000,541,0.0046,556
188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,346,0.0046,557
787,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=267',0.0000,452,0.0046,558
830,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,650,0.0046,559
400,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=189',0.0000,134,0.0045,560
300,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=0',0.0000,8,0.0045,561
688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,521,0.0045,562
685,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,525,0.0044,563
689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,509,0.0042,564
221,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,369,0.0041,565
178,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,356,0.0041,566
865,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,571,0.0041,567
155,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,435,0.0040,568
863,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,573,0.0040,569
98,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,256,0.0040,570
567,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=7',0.0000,869,0.0039,571
651,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,841,0.0039,572
21,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,288,0.0039,573
664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=156',0.0000,828,0.0038,574
14,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,295,0.0038,575
223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,226,0.0038,576
3,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,306,0.0037,577
438,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,153,0.0037,578
239,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,69,0.0037,579
453,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,758,0.0036,580
777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,490,0.0035,581
204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,386,0.0035,582
299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,9,0.0035,583
64,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,245,0.0035,584
462,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,749,0.0035,585
536,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,720,0.0034,586
65,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,244,0.0034,587
130,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,404,0.0034,588
486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,781,0.0034,589
95,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,271,0.0034,590
670,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,822,0.0034,591
29,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,336,0.0033,592
76,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,233,0.0033,593
785,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,482,0.0033,594
176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,358,0.0032,595
750,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,460,0.0032,596
726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,540,0.0031,597
328,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=123',0.0000,37,0.0031,598
40,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,324,0.0031,599
199,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,391,0.0031,600
399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,135,0.0030,601
719,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,547,0.0030,602
537,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=42',0.0000,731,0.0030,603
252,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,84,0.0030,604
808,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=286',0.0000,628,0.0030,605
465,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,746,0.0030,606
876,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,617,0.0029,607
709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=197',0.0000,557,0.0029,608
799,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=278',0.0000,637,0.0029,609
7,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,302,0.0029,610
158,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,432,0.0028,611
127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,407,0.0028,612
100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,266,0.0028,613
768,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=25',0.0000,499,0.0028,614
265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,98,0.0028,615
858,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=61',0.0000,578,0.0028,616
573,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,863,0.0028,617
51,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,314,0.0028,618
708,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,558,0.0027,619
307,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,27,0.0027,620
513,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=290',0.0000,698,0.0025,621
358,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=150',0.0000,176,0.0025,622
135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,399,0.0024,623
817,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,663,0.0024,624
202,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,388,0.0024,625
281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=82',0.0000,55,0.0023,626
411,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,123,0.0023,627
210,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,368,0.0023,628
687,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,523,0.0023,629
696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=185',0.0000,514,0.0023,630
426,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,165,0.0023,631
336,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,1,0.0022,632
854,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,582,0.0022,633
881,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,612,0.0022,634
420,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=206',0.0000,140,0.0022,635
231,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,77,0.0021,636
174,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,360,0.0021,637
266,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,86,0.0020,638
752,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,458,0.0020,639
656,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=149',0.0000,836,0.0020,640
68,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,241,0.0019,641
105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,261,0.0019,642
115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,419,0.0018,643
128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,406,0.0018,644
585,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=86',0.0000,851,0.0018,645
404,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,130,0.0018,646
849,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=53',0.0000,587,0.0017,647
247,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,61,0.0017,648
704,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=192',0.0000,550,0.0017,649
765,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=247',0.0000,502,0.0017,650
350,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,183,0.0016,651
571,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,865,0.0016,652
818,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,674,0.0016,653
235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,73,0.0016,654
517,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,694,0.0016,655
612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,880,0.0016,656
99,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,267,0.0016,657
727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=212',0.0000,539,0.0016,658
857,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,579,0.0015,659
282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,26,0.0015,660
770,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,497,0.0014,661
347,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,187,0.0014,662
754,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=237',0.0000,456,0.0014,663
413,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,121,0.0013,664
671,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=162',0.0000,821,0.0013,665
792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,644,0.0013,666
287,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,21,0.0012,667
635,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,801,0.0012,668
642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,794,0.0012,669
4,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,305,0.0012,670
786,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,562,0.0012,671
813,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,623,0.0012,672
148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,442,0.0011,673
391,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,198,0.0011,674
469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,742,0.0011,675
644,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,792,0.0011,676
475,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,736,0.0011,677
402,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,132,0.0011,678
428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,163,0.0011,679
521,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,690,0.0010,680
494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,773,0.0010,681
116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,418,0.0010,682
502,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,765,0.0010,683
441,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,150,0.0010,684
19,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,290,0.0010,685
879,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,614,0.0009,686
705,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,561,0.0009,687
534,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=4',0.0000,705,0.0009,688
509,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,702,0.0009,689
83,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,254,0.0008,690
198,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,392,0.0008,691
139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,409,0.0008,692
662,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=154',0.0000,830,0.0007,693
659,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=151',0.0000,833,0.0007,694
884,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,609,0.0007,695
147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,443,0.0007,696
807,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=285',0.0000,629,0.0007,697
675,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=166',0.0000,676,0.0007,698
396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=185',0.0000,138,0.0007,699
360,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,174,0.0006,700
620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,844,0.0006,701
82,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,253,0.0005,702
698,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,512,0.0005,703
187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,347,0.0005,704
693,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,517,0.0005,705
795,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,641,0.0005,706
186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,348,0.0005,707
222,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,227,0.0004,708
294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,14,0.0004,709
836,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=41',0.0000,656,0.0004,710
861,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=64',0.0000,575,0.0004,711
663,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,829,0.0004,712
468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,743,0.0004,713
766,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=248',0.0000,501,0.0004,714
866,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=69',0.0000,570,0.0004,715
134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,400,0.0004,716
607,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=104',0.0000,885,0.0004,717
455,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,756,0.0003,718
88,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,278,0.0003,719
191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,343,0.0003,720
93,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,273,0.0003,721
661,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=153',0.0000,819,0.0003,722
736,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=220',0.0000,474,0.0003,723
629,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,807,0.0003,724
168,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,367,0.0003,725
695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,515,0.0002,726
425,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=210',0.0000,166,0.0002,727
772,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,495,0.0002,728
601,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,891,0.0002,729
398,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,136,0.0002,730
366,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,212,0.0002,731
563,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,790,0.0002,732
810,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=288',0.0000,626,0.0002,733
855,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=59',0.0000,581,0.0002,734
724,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,542,0.0002,735
316,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=112',0.0000,49,0.0001,736
6,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,303,0.0001,737
230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,78,0.0001,738
16,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,293,0.0001,739
862,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,574,0.0001,740
803,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,633,0.0001,741
794,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,642,0.0001,742
258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,106,0.0001,743
590,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,860,0.0001,744
596,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=96',0.0000,896,0.0001,745
86,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,280,0.0001,746
868,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=70',0.0000,568,0.0001,747
102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,264,0.0001,748
540,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,728,0.0000,749
860,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,576,0.0000,750
625,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,811,0.0000,751
206,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,384,0.0000,752
274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,90,0.0000,753
798,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,638,0.0000,754
129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,405,0.0000,755
713,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,553,0.0000,756
484,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=264',0.0000,783,0.0000,757
859,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=62',0.0000,577,0.0000,758
679,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,531,0.0000,759
283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,25,0.0000,760
627,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=122',0.0000,809,0.0000,761
1,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,308,0.0000,762
227,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,81,0.0000,763
474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,737,0.0000,764
308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,28,0.0000,765
267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,97,0.0000,766
13,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,284,0.0000,767
10,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,299,0.0000,768
58,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,251,0.0000,769
749,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=232',0.0000,461,0.0000,770
748,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=231',0.0000,462,0.0000,771
872,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,592,0.0000,772
386,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=176',0.0000,204,0.0000,773
488,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,779,0.0000,774
814,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=291',0.0000,647,0.0000,775
733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=218',0.0000,477,0.0000,776
851,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,585,0.0000,777
796,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,640,0.0000,778
280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=81',0.0000,56,0.0000,779
337,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,112,0.0000,780
831,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,661,0.0000,781
8,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,301,0.0000,782
5,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,304,0.0000,783
492,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=271',0.0000,763,0.0000,784
279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,57,0.0000,785
493,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,774,0.0000,786
864,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,572,0.0000,787
495,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=274',0.0000,772,0.0000,788
461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=243',0.0000,750,0.0000,789
72,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,237,0.0000,790
722,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,544,0.0000,791
489,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,778,0.0000,792
755,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,455,0.0000,793
54,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,283,0.0000,794
369,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=160',0.0000,221,0.0000,795
28,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,325,0.0000,796
867,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=7',0.0000,569,0.0000,797
375,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,215,0.0000,798
22,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,287,0.0000,799
263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,101,0.0000,800
896,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=96',0.0000,597,0.0000,801
793,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,643,0.0000,802
479,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,776,0.0000,803
376,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,214,0.0000,804
259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,105,0.0000,805
345,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,189,0.0000,806
394,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,168,0.0000,807
826,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=32',0.0000,666,0.0000,808
782,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=262',0.0000,485,0.0000,809
871,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,591,0.0000,810
806,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=284',0.0000,630,0.0000,811
482,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=262',0.0000,785,0.0000,812
269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,95,0.0000,813
380,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,210,0.0000,814
829,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,662,0.0000,815
270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,94,0.0000,816
48,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,317,0.0000,817
485,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,782,0.0000,818
761,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,494,0.0000,819
341,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,193,0.0000,820
758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,478,0.0000,821
797,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,639,0.0000,822
74,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,235,0.0000,823
90,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,276,0.0000,824
498,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=277',0.0000,769,0.0000,825
293,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=93',0.0000,15,0.0000,826
649,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,843,0.0000,827
650,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=143',0.0000,842,0.0000,828
856,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=6',0.0000,580,0.0000,829
572,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=74',0.0000,864,0.0000,830
201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,389,0.0000,831
832,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,660,0.0000,832
658,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=150',0.0000,834,0.0000,833
889,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=9',0.0000,604,0.0000,834
