dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.630067567568,0.523812801923,0.523518362665,0.519387495524
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.714527027027,0.611895507111,0.661130360128,0.628508632129
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.625,0.475605586508,0.471911562609,0.464327339327
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.696369636964,0.584350109679,0.600449925645,0.589694196112
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.717905405405,0.596104043149,0.606642262971,0.600808805003
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.684121621622,0.563263569371,0.592263605308,0.573543759268
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.658783783784,0.539279309255,0.569366326939,0.543034670277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.675675675676,0.577102232153,0.61740764643,0.588943914273
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.672297297297,0.545732531622,0.562618008346,0.549145501123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.662162162162,0.57305734881,0.583606380459,0.576517146285
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.631756756757,0.500958619609,0.501242155647,0.500104587184
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.621621621622,0.519778553216,0.553311314717,0.525633957711
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.711148648649,0.61987782661,0.637737026418,0.625192186234
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.656765676568,0.556387080524,0.544171353134,0.548407704496
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.695945945946,0.582237209719,0.607688488861,0.590454268111
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.662162162162,0.526165789848,0.542408026155,0.532366891953
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.643581081081,0.526165870545,0.556269635695,0.535512017729
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.662162162162,0.550318387856,0.592735535132,0.565432915003
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.668918918919,0.544070856619,0.595371391442,0.557223751264
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.658783783784,0.536940926067,0.550807814338,0.538353476998
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.638513513514,0.527437044687,0.548651482362,0.520700909683
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.685810810811,0.577186790698,0.597083358217,0.584208746212
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.680743243243,0.579656348913,0.607655431163,0.587265296631
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.63696369637,0.590668195109,0.569785432778,0.572068336363
