dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.752840909091,0.545075137972,0.606644989471,0.56211214539
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.74861878453,0.52741452761,0.554176839409,0.53487313679
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.735795454545,0.488230470695,0.51257760436,0.49876396776
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.758522727273,0.536650326797,0.563162888641,0.54536132041
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.724431818182,0.50169055365,0.540970766753,0.512154919154
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.795454545455,0.58271549126,0.619012696643,0.598274923553
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.767045454545,0.538393759529,0.547333395268,0.539856003668
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.778409090909,0.542666329751,0.558683017466,0.548596334645
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.761363636364,0.546941070625,0.587387154713,0.560726583148
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.724431818182,0.492536910863,0.528903815186,0.501580935404
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.747159090909,0.546768113919,0.577291713118,0.554714115663
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.75138121547,0.533204081633,0.530341308964,0.528868021533
