id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
9269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1960',0.0000,3948,0.0056,1199
4990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=27',0.0000,3272,0.0056,1200
9383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2062',0.0000,3828,0.0056,1201
4667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3574,0.0056,1202
4878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2328',0.0000,2969,0.0056,1203
8738,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1482',0.0000,4352,0.0056,1204
4445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3406,0.0056,1205
5170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=431',0.0000,815,0.0056,1206
6159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1320',0.0000,1613,0.0056,1207
8948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1671',0.0000,4269,0.0056,1208
4797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2255',0.0000,3052,0.0056,1209
7217,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,6418,0.0056,1210
4221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1737',0.0000,2312,0.0056,1211
6792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1891',0.0000,1350,0.0056,1212
6139,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1302',0.0000,1566,0.0056,1213
4333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3511,0.0055,1214
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1988',0.0000,3920,0.0055,1215
6072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1771,0.0055,1216
3705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,2829,0.0055,1217
4923,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2369',0.0000,3232,0.0055,1218
6503,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1332,0.0055,1219
10470,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,5092,0.0055,1220
9374,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2054',0.0000,3761,0.0055,1221
4040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,2212,0.0055,1222
5126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=392',0.0000,1995,0.0055,1223
3905,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2160,0.0055,1224
6042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1687,0.0055,1225
4859,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2950,0.0055,1226
438,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',410.6642,32,0.0055,1227
6006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,1706,0.0055,1228
4674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2144',0.0000,3581,0.0055,1229
6433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1558,0.0054,1230
6371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1799,0.0054,1231
4650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2122',0.0000,3611,0.0054,1232
9582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3970,0.0054,1233
8538,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1301',0.0000,6894,0.0054,1234
6377,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1832,0.0054,1235
7406,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=284',0.0000,5819,0.0054,1236
9696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5280,0.0054,1237
6543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1667',0.0000,1155,0.0054,1238
8968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=169',0.0000,4435,0.0054,1239
3049,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,57,0.0054,1240
4158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1680',0.0000,2250,0.0054,1241
9284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1974',0.0000,3963,0.0054,1242
8953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1676',0.0000,4274,0.0054,1243
4395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1894',0.0000,3302,0.0054,1244
4763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2224',0.0000,3072,0.0054,1245
4009,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1546',0.0000,2099,0.0054,1246
6048,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1220',0.0000,1693,0.0054,1247
4976,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=257',0.0000,3285,0.0054,1248
9126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4448,0.0053,1249
10281,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=711',0.0000,4696,0.0053,1250
7076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6131,0.0053,1251
9296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3917,0.0053,1252
8509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6923,0.0053,1253
6761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1863',0.0000,1374,0.0053,1254
4438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1932',0.0000,3399,0.0053,1255
9256,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1949',0.0000,3877,0.0053,1256
6601,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1719',0.0000,1212,0.0053,1257
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2279',0.0000,6338,0.0053,1258
4259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1771',0.0000,2974,0.0053,1259
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,2766,0.0053,1260
4638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2111',0.0000,3572,0.0053,1261
9425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3812,0.0053,1262
8726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,6849,0.0053,1263
6910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1998',0.0000,6186,0.0053,1264
7970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=792',0.0000,7026,0.0052,1265
3661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,2838,0.0052,1266
9006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4561,0.0052,1267
8884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1613',0.0000,4205,0.0052,1268
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2297',0.0000,2880,0.0052,1269
4236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1750',0.0000,2273,0.0052,1270
4560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2041',0.0000,3684,0.0052,1271
4074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1604',0.0000,2328,0.0052,1272
6895,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1984',0.0000,6215,0.0052,1273
10048,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=501',0.0000,5370,0.0052,1274
8879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4231,0.0052,1275
8784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1523',0.0000,4339,0.0052,1276
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2393',0.0000,3205,0.0052,1277
4006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2096,0.0052,1278
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2227',0.0000,4013,0.0052,1279
7038,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2111',0.0000,6093,0.0052,1280
7429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=304',0.0000,5784,0.0052,1281
6259,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1410',0.0000,1904,0.0052,1282
7044,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6156,0.0051,1283
3786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,2747,0.0051,1284
7952,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,7008,0.0051,1285
6464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1239,0.0051,1286
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0051,1287
9008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1725',0.0000,4563,0.0051,1288
4245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1759',0.0000,2282,0.0051,1289
3781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,2742,0.0051,1290
3789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,2750,0.0051,1291
5085,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3177,0.0051,1292
3903,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,2187,0.0051,1293
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0051,1294
4441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1935',0.0000,3402,0.0051,1295
8583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1342',0.0000,6997,0.0051,1296
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,2844,0.0051,1297
9114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4463,0.0051,1298
4280,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1790',0.0000,3458,0.0051,1299
4546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,3724,0.0051,1300
7285,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6399,0.0051,1301
5975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1155',0.0000,533,0.0051,1302
8944,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1668',0.0000,4265,0.0050,1303
6999,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2077',0.0000,6113,0.0050,1304
6465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1597',0.0000,1240,0.0050,1305
8673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1423',0.0000,6796,0.0050,1306
4066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1598',0.0000,2350,0.0050,1307
5365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1064,0.0050,1308
7160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2221',0.0000,6506,0.0050,1309
15,2.1,b'2.1-user_action_words.current_user_utterance__number',410.6642,31,0.0050,1310
6364,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1791,0.0050,1311
4766,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2227',0.0000,3075,0.0050,1312
9461,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2132',0.0000,4140,0.0050,1313
6844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1938',0.0000,1402,0.0050,1314
8541,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1304',0.0000,6897,0.0050,1315
4150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,2320,0.0050,1316
9507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2174',0.0000,4186,0.0050,1317
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0050,1318
3637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,2761,0.0050,1319
6075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0050,1320
4023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,2059,0.0049,1321
4527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2011',0.0000,3678,0.0049,1322
4450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1943',0.0000,3357,0.0049,1323
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2264',0.0000,3995,0.0049,1324
3689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1258',0.0000,2813,0.0049,1325
6997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2075',0.0000,6111,0.0049,1326
4529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2013',0.0000,3679,0.0049,1327
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,58,0.0049,1328
4578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3702,0.0049,1329
6739,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1843',0.0000,1514,0.0049,1330
2191,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,146,0.0049,1331
8756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1499',0.0000,4370,0.0049,1332
4784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3039,0.0049,1333
4649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2121',0.0000,3610,0.0049,1334
8967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4434,0.0049,1335
3739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,2677,0.0049,1336
9911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=379',0.0000,5524,0.0049,1337
5622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=839',0.0000,451,0.0049,1338
4530,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2014',0.0000,3707,0.0049,1339
10054,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=507',0.0000,5376,0.0049,1340
6517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1643',0.0000,1292,0.0049,1341
9389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3834,0.0049,1342
9266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1958',0.0000,3945,0.0049,1343
8483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1252',0.0000,6605,0.0048,1344
9115,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1821',0.0000,4437,0.0048,1345
6374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1514',0.0000,1802,0.0048,1346
5847,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=104',0.0000,676,0.0048,1347
9176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1877',0.0000,4498,0.0048,1348
3987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,2050,0.0048,1349
9029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4642,0.0048,1350
4044,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,2352,0.0048,1351
9715,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5270,0.0048,1352
7535,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5714,0.0048,1353
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4085,0.0048,1354
4400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1899',0.0000,3307,0.0048,1355
6975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,6264,0.0048,1356
4119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,2427,0.0048,1357
8435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1209',0.0000,6557,0.0048,1358
9298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1987',0.0000,3919,0.0048,1359
9865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=337',0.0000,5245,0.0048,1360
6741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1845',0.0000,1516,0.0048,1361
5873,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,648,0.0048,1362
4430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1925',0.0000,3391,0.0048,1363
7005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6119,0.0048,1364
8008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,7064,0.0048,1365
4610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3544,0.0047,1366
9850,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=323',0.0000,5230,0.0047,1367
4601,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2079',0.0000,3563,0.0047,1368
4877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2327',0.0000,2968,0.0047,1369
10583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=984',0.0000,4972,0.0047,1370
4892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2340',0.0000,2929,0.0047,1371
4496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3674,0.0047,1372
6068,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1767,0.0047,1373
9205,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1902',0.0000,3885,0.0047,1374
4718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3002,0.0047,1375
3834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,2143,0.0047,1376
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2280',0.0000,6340,0.0047,1377
9572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2232',0.0000,4019,0.0047,1378
4704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3014,0.0047,1379
5194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=453',0.0000,893,0.0047,1380
4815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2907,0.0047,1381
9483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,4104,0.0047,1382
9087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4468,0.0047,1383
9315,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2000',0.0000,3936,0.0047,1384
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0047,1385
4607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2084',0.0000,3569,0.0046,1386
9423,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3810,0.0046,1387
6734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1839',0.0000,1509,0.0046,1388
5474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=705',0.0000,957,0.0046,1389
5659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=872',0.0000,434,0.0046,1390
8651,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6774,0.0046,1391
4635,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3542,0.0046,1392
6852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1945',0.0000,1410,0.0046,1393
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0046,1394
4321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,3499,0.0046,1395
4328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3506,0.0046,1396
9073,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4628,0.0046,1397
9287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3940,0.0045,1398
3810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,2717,0.0045,1399
9615,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,4061,0.0045,1400
9232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1927',0.0000,3853,0.0045,1401
9388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2067',0.0000,3833,0.0045,1402
6107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1274',0.0000,1667,0.0045,1403
5323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=57',0.0000,750,0.0045,1404
3723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2685,0.0045,1405
8790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1529',0.0000,4345,0.0045,1406
8314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6670,0.0045,1407
8923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1649',0.0000,4302,0.0045,1408
8659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1410',0.0000,6782,0.0045,1409
4141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1665',0.0000,2395,0.0045,1410
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2024',0.0000,3719,0.0045,1411
6666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1778',0.0000,1495,0.0045,1412
9631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,4077,0.0045,1413
6284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1433',0.0000,1983,0.0045,1414
6641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1755',0.0000,1198,0.0045,1415
8833,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1568',0.0000,4388,0.0045,1416
4432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1927',0.0000,3393,0.0044,1417
3777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,2738,0.0044,1418
4856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2920,0.0044,1419
6923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,6212,0.0044,1420
4603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2080',0.0000,3565,0.0044,1421
6146,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1309',0.0000,1561,0.0044,1422
4352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1855',0.0000,3476,0.0044,1423
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0044,1424
9250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1943',0.0000,3871,0.0044,1425
4862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2313',0.0000,2953,0.0044,1426
5052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=325',0.0000,3090,0.0044,1427
3871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,2125,0.0044,1428
8928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1653',0.0000,4307,0.0044,1429
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,2780,0.0044,1430
3646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,2770,0.0044,1431
3692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,2816,0.0044,1432
9622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2278',0.0000,4068,0.0044,1433
4842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2296',0.0000,2878,0.0044,1434
9235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3856,0.0044,1435
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=841',0.0000,5048,0.0044,1436
4422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,3382,0.0043,1437
9628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2283',0.0000,4074,0.0043,1438
9014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1730',0.0000,4569,0.0043,1439
4175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2241,0.0043,1440
6948,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2030',0.0000,6295,0.0043,1441
4306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3430,0.0043,1442
8719,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1465',0.0000,6842,0.0043,1443
4849,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2301',0.0000,2886,0.0043,1444
4345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1849',0.0000,3469,0.0043,1445
6061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1760,0.0043,1446
4743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2206',0.0000,2998,0.0043,1447
3971,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1511',0.0000,2007,0.0043,1448
4278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3456,0.0043,1449
