id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
7831,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2017',0.0000,6280,0.0055,1666
5877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=26',0.0000,3288,0.0055,1667
5303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1902',0.0000,3312,0.0055,1668
9858,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4281,0.0055,1669
9230,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1116',0.0000,6746,0.0055,1670
7877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6268,0.0055,1671
5804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2353',0.0000,2943,0.0055,1672
11482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4973,0.0055,1673
7388,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1319,0.0055,1674
9388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1259',0.0000,6612,0.0055,1675
7324,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1561',0.0000,1854,0.0054,1676
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,21,0.0054,1677
5414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2001',0.0000,3640,0.0054,1678
9017,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=926',0.0000,7440,0.0054,1679
6910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1189',0.0000,1712,0.0054,1680
9428,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6887,0.0054,1681
7463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1687',0.0000,1177,0.0054,1682
6949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1223',0.0000,1723,0.0054,1683
5915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3192,0.0054,1684
10585,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2336',0.0000,5300,0.0054,1685
10916,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=475',0.0000,5483,0.0054,1686
5812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3223,0.0054,1687
7833,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2019',0.0000,6282,0.0054,1688
7419,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1647',0.0000,1296,0.0054,1689
7718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1916',0.0000,1432,0.0054,1690
7113,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1371',0.0000,1778,0.0054,1691
9817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4298,0.0054,1692
4873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,2011,0.0054,1693
9344,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6626,0.0054,1694
9523,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6807,0.0054,1695
10638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2384',0.0000,5353,0.0054,1696
7162,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1415',0.0000,1909,0.0053,1697
9463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1326',0.0000,6979,0.0053,1698
9340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1215',0.0000,6593,0.0053,1699
9450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1314',0.0000,6908,0.0053,1700
8065,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2228',0.0000,6514,0.0053,1701
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3753,0.0053,1702
8398,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5621,0.0053,1703
5131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1748',0.0000,2270,0.0053,1704
9624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1471',0.0000,6849,0.0053,1705
5705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,2899,0.0053,1706
7512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1225,0.0053,1707
7592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,1469,0.0053,1708
6970,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1242',0.0000,1771,0.0053,1709
10321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3810,0.0053,1710
9658,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,4374,0.0053,1711
8385,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=357',0.0000,5608,0.0053,1712
7641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1847',0.0000,1518,0.0053,1713
8039,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,6430,0.0053,1714
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0053,1715
4582,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,2862,0.0053,1716
5283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3347,0.0053,1717
9774,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1606',0.0000,4256,0.0052,1718
8903,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=823',0.0000,7062,0.0052,1719
8002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2171',0.0000,6451,0.0052,1720
9548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1402',0.0000,6773,0.0052,1721
4871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1513',0.0000,2008,0.0052,1722
7566,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=178',0.0000,1497,0.0052,1723
5799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2938,0.0052,1724
10012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1820',0.0000,4463,0.0052,1725
8197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6413,0.0052,1726
9037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7428,0.0052,1727
7195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1445',0.0000,1966,0.0052,1728
9994,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4477,0.0052,1729
5840,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,3197,0.0052,1730
5098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2237,0.0052,1731
6540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,447,0.0052,1732
7251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1496',0.0000,1781,0.0052,1733
5318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,3354,0.0052,1734
5146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2285,0.0052,1735
5130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,2293,0.0052,1736
8633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=580',0.0000,5857,0.0052,1737
5176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,3456,0.0052,1738
8401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=371',0.0000,5624,0.0052,1739
9748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4317,0.0052,1740
6941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1216',0.0000,1688,0.0052,1741
10094,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1895',0.0000,4518,0.0052,1742
9737,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1573',0.0000,4394,0.0052,1743
5680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2241',0.0000,3037,0.0052,1744
9690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1530',0.0000,4376,0.0052,1745
11091,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=632',0.0000,4844,0.0052,1746
6773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1065',0.0000,650,0.0052,1747
5502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2081',0.0000,3566,0.0052,1748
10506,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2265',0.0000,4025,0.0051,1749
9750,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1585',0.0000,4316,0.0051,1750
11394,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=905',0.0000,4944,0.0051,1751
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0051,1752
9078,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=981',0.0000,7263,0.0051,1753
5262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1866',0.0000,3463,0.0051,1754
7228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1475',0.0000,1813,0.0051,1755
8541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=498',0.0000,6056,0.0051,1756
7066,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1329',0.0000,1649,0.0051,1757
11383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=896',0.0000,5017,0.0051,1758
7246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1491',0.0000,1807,0.0051,1759
7295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1535',0.0000,1879,0.0051,1760
8697,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=638',0.0000,6533,0.0051,1761
9451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1315',0.0000,6909,0.0051,1762
7954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2128',0.0000,6169,0.0051,1763
7225,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1810,0.0051,1764
10575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2327',0.0000,5290,0.0051,1765
8794,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7185,0.0051,1766
8711,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,7160,0.0051,1767
8251,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,5767,0.0051,1768
5682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2243',0.0000,3039,0.0051,1769
7296,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1536',0.0000,1880,0.0050,1770
11071,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=614',0.0000,4795,0.0050,1771
10462,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4011,0.0050,1772
5800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=235',0.0000,2939,0.0050,1773
6954,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1228',0.0000,1755,0.0050,1774
9598,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6881,0.0050,1775
5218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1826',0.0000,3498,0.0050,1776
10514,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2272',0.0000,4062,0.0050,1777
8780,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=712',0.0000,7229,0.0050,1778
8191,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2341',0.0000,6407,0.0050,1779
7890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2070',0.0000,6106,0.0050,1780
4627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,2691,0.0050,1781
5792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2931,0.0050,1782
6933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1209',0.0000,1680,0.0050,1783
6904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1183',0.0000,1706,0.0050,1784
9510,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1369',0.0000,6968,0.0050,1785
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1901,0.0050,1786
10501,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3991,0.0050,1787
4731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,2142,0.0050,1788
10366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2139',0.0000,4089,0.0050,1789
5317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,3353,0.0050,1790
5240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3466,0.0050,1791
7282,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1866,0.0050,1792
9634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1480',0.0000,4350,0.0050,1793
5153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1768',0.0000,2292,0.0050,1794
9809,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4289,0.0050,1795
7275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1517',0.0000,1832,0.0050,1796
9379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6603,0.0050,1797
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0050,1798
6701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=100',0.0000,632,0.0050,1799
5720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2278',0.0000,2914,0.0049,1800
3686,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,88,0.0049,1801
7446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1671',0.0000,1160,0.0049,1802
5346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1941',0.0000,3356,0.0049,1803
8839,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,7056,0.0049,1804
5677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3034,0.0049,1805
10008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1817',0.0000,4491,0.0049,1806
7725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1439,0.0049,1807
6966,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,1767,0.0049,1808
6972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1244',0.0000,1773,0.0049,1809
4935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2073,0.0049,1810
5623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2190',0.0000,2980,0.0049,1811
7616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,1547,0.0049,1812
4739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2150,0.0049,1813
4880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1521',0.0000,2018,0.0049,1814
7735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1449,0.0049,1815
8208,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6366,0.0049,1816
5492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2072',0.0000,3556,0.0049,1817
8502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5959,0.0049,1818
9213,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1100',0.0000,6671,0.0049,1819
7483,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1704',0.0000,1142,0.0049,1820
4936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,2074,0.0049,1821
7698,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1899',0.0000,1358,0.0049,1822
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4099,0.0049,1823
7552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1767',0.0000,1483,0.0049,1824
10089,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4513,0.0048,1825
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0048,1826
6541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=858',0.0000,445,0.0048,1827
9796,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1626',0.0000,4219,0.0048,1828
10617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2365',0.0000,5274,0.0048,1829
7176,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1428',0.0000,1977,0.0048,1830
2180,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,97,0.0048,1831
8112,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,6503,0.0048,1832
10254,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2038',0.0000,3743,0.0048,1833
9062,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=967',0.0000,7279,0.0048,1834
7233,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=148',0.0000,1818,0.0048,1835
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0048,1836
10386,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2157',0.0000,4109,0.0048,1837
11227,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=755',0.0000,4775,0.0048,1838
5818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2366',0.0000,3229,0.0048,1839
9692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1532',0.0000,4406,0.0048,1840
9975,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4632,0.0048,1841
8181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6397,0.0048,1842
7223,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1808,0.0048,1843
7997,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2167',0.0000,6300,0.0048,1844
10109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1908',0.0000,3891,0.0047,1845
9380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6604,0.0047,1846
2128,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,96,0.0047,1847
5112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1730',0.0000,2305,0.0047,1848
8136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6353,0.0047,1849
5446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2030',0.0000,3726,0.0047,1850
5608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2177',0.0000,3020,0.0047,1851
10935,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=492',0.0000,5418,0.0047,1852
5941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=317',0.0000,3112,0.0047,1853
4853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,2046,0.0047,1854
5306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1905',0.0000,3315,0.0047,1855
8643,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,5925,0.0047,1856
9641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,4357,0.0047,1857
7486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1145,0.0047,1858
35,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,118,0.0047,1859
8031,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2198',0.0000,6422,0.0047,1860
8237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5753,0.0047,1861
9646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1491',0.0000,4362,0.0047,1862
7527,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1744',0.0000,1186,0.0047,1863
9443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1308',0.0000,6901,0.0047,1864
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1647,0.0047,1865
11431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=939',0.0000,4922,0.0046,1866
5338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1934',0.0000,3401,0.0046,1867
4954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,2364,0.0046,1868
10245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=203',0.0000,3763,0.0046,1869
10387,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4110,0.0046,1870
7580,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1792',0.0000,1457,0.0046,1871
7247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1492',0.0000,1806,0.0046,1872
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6788,0.0046,1873
9593,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1443',0.0000,6876,0.0046,1874
5279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3343,0.0046,1875
10527,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,4075,0.0046,1876
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,5769,0.0046,1877
4890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,2082,0.0046,1878
7169,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1421',0.0000,1970,0.0046,1879
2814,6,b'6-entity_feature__entity__next_system_utterance__3 pounds_MONEY',72.5980,158,0.0046,1880
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3416,0.0046,1881
5702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2261',0.0000,2896,0.0046,1882
8417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5698,0.0046,1883
9425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6941,0.0046,1884
8042,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2207',0.0000,6433,0.0046,1885
8558,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=512',0.0000,6015,0.0046,1886
7691,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1892',0.0000,1351,0.0046,1887
4617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,2681,0.0046,1888
5065,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1689',0.0000,2259,0.0046,1889
4402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,2465,0.0046,1890
8680,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=622',0.0000,5904,0.0046,1891
5521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3518,0.0046,1892
5726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2283',0.0000,2892,0.0045,1893
10542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4032,0.0045,1894
8164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2317',0.0000,6322,0.0045,1895
4761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,2105,0.0045,1896
11180,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=712',0.0000,4670,0.0045,1897
10285,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3832,0.0045,1898
4941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1577',0.0000,2351,0.0045,1899
10082,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4506,0.0045,1900
6396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=727',0.0000,926,0.0045,1901
5333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=193',0.0000,3396,0.0045,1902
4592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2818,0.0045,1903
9725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4382,0.0045,1904
7524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1741',0.0000,1183,0.0045,1905
7905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2084',0.0000,6121,0.0045,1906
9329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6553,0.0045,1907
7321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1851,0.0045,1908
9992,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1802',0.0000,4475,0.0045,1909
8679,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=621',0.0000,5903,0.0045,1910
7053,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1317',0.0000,1582,0.0045,1911
4991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,2374,0.0045,1912
10207,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1997',0.0000,3930,0.0045,1913
5205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1814',0.0000,3431,0.0045,1914
7992,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2162',0.0000,6149,0.0045,1915
9447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6905,0.0045,1916
