id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0072,275
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,81,0.0072,276
3880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,506,0.0072,277
3678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,732,0.0071,278
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0070,279
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,82,0.0070,280
3818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,422,0.0070,281
3438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,383,0.0069,282
3475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,279,0.0069,283
3843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,543,0.0069,284
3832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,554,0.0069,285
3814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1370',0.0000,416,0.0068,286
3541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,650,0.0068,287
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0068,288
3673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,761,0.0067,289
3581,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,633,0.0067,290
3788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,403,0.0067,291
3461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,360,0.0067,292
3868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,566,0.0067,293
3433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,358,0.0067,294
3795,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,396,0.0067,295
3813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,426,0.0067,296
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0066,297
3855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,579,0.0066,298
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0066,299
3921,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0065,300
3238,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,161,0.0065,301
3697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,689,0.0065,302
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0064,303
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0064,304
3848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,559,0.0064,305
3890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,496,0.0064,306
3773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,467,0.0064,307
3656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1228',0.0000,768,0.0064,308
3419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,334,0.0064,309
3406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1002',0.0000,347,0.0064,310
3585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,606,0.0064,311
3102,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,251,0.0063,312
3626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,614,0.0063,313
3674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,760,0.0063,314
3910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,524,0.0063,315
3558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,659,0.0063,316
3507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,314,0.0063,317
3841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,545,0.0062,318
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0062,319
3468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,286,0.0062,320
3752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0062,321
3411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,342,0.0061,322
3572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,668,0.0061,323
3723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,712,0.0060,324
3618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,621,0.0060,325
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0060,326
3876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,510,0.0060,327
3809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,431,0.0060,328
3578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,662,0.0060,329
3677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,756,0.0060,330
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0059,331
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0059,332
3761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,479,0.0059,333
3498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,273,0.0059,334
3504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,318,0.0059,335
3896,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,490,0.0058,336
3747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,444,0.0058,337
3816,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,424,0.0058,338
3459,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,362,0.0058,339
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0058,340
3807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,433,0.0058,341
3441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,380,0.0058,342
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0058,343
3506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,316,0.0057,344
3922,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,389,0.0057,345
3428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,326,0.0057,346
3430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,355,0.0057,347
3555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,636,0.0057,348
3891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,495,0.0057,349
3513,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,308,0.0056,350
3787,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,404,0.0056,351
3462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,359,0.0056,352
3908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,527,0.0056,353
3756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,484,0.0056,354
3846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,540,0.0056,355
3414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,324,0.0056,356
3446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,375,0.0056,357
3901,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,534,0.0055,358
3810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,430,0.0055,359
2660,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,160,0.0055,360
3553,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,638,0.0055,361
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0054,362
3772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,468,0.0054,363
3735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=13',0.0000,456,0.0053,364
3749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,442,0.0053,365
3423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,322,0.0053,366
3736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,455,0.0053,367
3645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,741,0.0053,368
3710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,725,0.0052,369
3527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,294,0.0052,370
3615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,625,0.0052,371
3799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1357',0.0000,392,0.0052,372
3746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,445,0.0052,373
3619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,611,0.0052,374
3802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,415,0.0052,375
2293,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',67.6685,163,0.0052,376
3532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,354,0.0051,377
3783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,408,0.0051,378
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0051,379
3667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,757,0.0050,380
3906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,529,0.0050,381
3770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,470,0.0050,382
3547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,644,0.0050,383
3904,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,531,0.0050,384
3758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,482,0.0050,385
3709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,726,0.0050,386
3879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,507,0.0050,387
3570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,660,0.0050,388
3457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,364,0.0049,389
3484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,258,0.0049,390
3700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,686,0.0049,391
1215,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street_city',44.2184,229,0.0049,392
3549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,642,0.0049,393
3548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,643,0.0049,394
3595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,596,0.0048,395
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,210,0.0048,396
3873,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1423',0.0000,537,0.0048,397
3456,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,365,0.0048,398
3744,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,447,0.0048,399
3603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,588,0.0048,400
3805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,435,0.0048,401
3624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,616,0.0048,402
3604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,587,0.0047,403
3711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,724,0.0047,404
3726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,634,0.0047,405
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0047,406
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0047,407
3525,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,296,0.0047,408
3567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,673,0.0047,409
3111,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,226,0.0047,410
3458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,363,0.0047,411
3688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,698,0.0047,412
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,209,0.0047,413
3801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0046,414
3742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,449,0.0046,415
3610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,630,0.0046,416
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0046,417
3853,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,581,0.0046,418
3580,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,635,0.0046,419
3640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,746,0.0046,420
2455,6,b'6-entity_feature__entity__next_system_utterance__magdalene street city centre_LOCATION',44.2184,230,0.0046,421
3583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,632,0.0046,422
3829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,557,0.0045,423
3565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,675,0.0045,424
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0045,425
3798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1356',0.0000,393,0.0045,426
3556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,657,0.0045,427
3666,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,767,0.0045,428
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0045,429
1124,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,176,0.0044,430
3690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1259',0.0000,696,0.0044,431
3872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,561,0.0044,432
3476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,278,0.0044,433
3589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,602,0.0044,434
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0044,435
3663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,771,0.0044,436
3822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,418,0.0044,437
3870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,564,0.0043,438
3714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,721,0.0043,439
3460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,361,0.0043,440
1346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,177,0.0042,441
3784,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,407,0.0042,442
3883,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,503,0.0042,443
3662,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,772,0.0042,444
3875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,535,0.0042,445
3579,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,661,0.0042,446
2088,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,98,0.0042,447
3488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,262,0.0041,448
3408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,345,0.0041,449
3856,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,578,0.0041,450
3539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,652,0.0041,451
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0041,452
3847,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,539,0.0041,453
3845,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,541,0.0041,454
3864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,570,0.0040,455
3826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,488,0.0040,456
3800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,413,0.0040,457
3834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,552,0.0040,458
3671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,763,0.0040,459
3695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,691,0.0040,460
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0040,461
3529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,292,0.0040,462
3881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,505,0.0040,463
3755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,485,0.0040,464
3764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,475,0.0040,465
3668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,766,0.0040,466
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0039,467
3519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,302,0.0039,468
3907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,528,0.0039,469
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0039,470
1125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,175,0.0039,471
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0039,472
3806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,434,0.0039,473
3592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,599,0.0039,474
1928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',43.7954,233,0.0039,475
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0039,476
3680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,730,0.0039,477
3649,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,737,0.0039,478
3623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,617,0.0038,479
3665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,769,0.0038,480
3815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,425,0.0038,481
3659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,775,0.0038,482
3909,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,526,0.0038,483
3531,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,388,0.0038,484
3811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,429,0.0038,485
1214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_street',44.2184,227,0.0038,486
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0038,487
50,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,138,0.0038,488
3660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,774,0.0037,489
3453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,368,0.0037,490
3509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,312,0.0037,491
3892,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,494,0.0037,492
3275,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',50.9884,204,0.0037,493
3808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,432,0.0037,494
3782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,409,0.0037,495
1393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,62,0.0036,496
2528,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,85,0.0036,497
3642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,743,0.0036,498
3600,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,591,0.0036,499
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0035,500
3706,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,729,0.0035,501
3616,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,624,0.0035,502
3751,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,462,0.0035,503
3721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,714,0.0035,504
474,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,54,0.0035,505
3850,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1402',0.0000,560,0.0035,506
3778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,437,0.0035,507
52,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,99,0.0035,508
3717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,718,0.0035,509
3838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,538,0.0034,510
3573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,667,0.0034,511
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0034,512
3650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,736,0.0034,513
3712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,723,0.0034,514
3897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,511,0.0034,515
3724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,711,0.0034,516
2062,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,139,0.0034,517
3620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,620,0.0034,518
1213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',44.2184,228,0.0034,519
3576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,664,0.0034,520
3644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,742,0.0034,521
3866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,568,0.0034,522
3693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,693,0.0034,523
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,53,0.0034,524
3865,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1416',0.0000,569,0.0033,525
3655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,755,0.0033,526
3436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,385,0.0033,527
3851,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,573,0.0033,528
3563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,677,0.0033,529
3405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1001',0.0000,348,0.0033,530
3683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,703,0.0033,531
3824,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,486,0.0033,532
3550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,641,0.0033,533
3679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,731,0.0032,534
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_city_centre',40.8388,254,0.0032,535
3560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,680,0.0032,536
3776,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,438,0.0032,537
3791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,400,0.0032,538
3734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,457,0.0032,539
3884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,502,0.0032,540
