id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
649,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',37.7195,82,0.0012,306
497,7,b'7-syntactic_feature__root_word__next_system_utterance__60',6.6615,438,0.0012,307
821,7,b'7-syntactic_feature__root_word__next_user_utterance__start',36.2068,84,0.0012,308
831,7,b'7-syntactic_feature__root_word__next_user_utterance__tell',7.8803,383,0.0012,309
363,7,b'7-syntactic_feature__root_word__current_user_utterance__turkish',13.7320,248,0.0012,310
794,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,23,0.0012,311
34,7,b'7-syntactic_feature__obj_word__current_user_utterance__pub',1.2907,948,0.0012,312
970,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',92.7249,37,0.0012,313
501,7,b'7-syntactic_feature__root_word__next_system_utterance__71',3.8600,587,0.0012,314
717,7,b'7-syntactic_feature__root_word__next_user_utterance__import',15.4398,218,0.0012,315
1119,7,b'7-syntactic_feature__subj_word__next_user_utterance__type',3.0383,702,0.0012,316
315,7,b'7-syntactic_feature__root_word__current_user_utterance__romsey',2.6688,721,0.0012,317
205,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,338,0.0012,318
265,7,b'7-syntactic_feature__root_word__current_user_utterance__mexican',10.0124,325,0.0012,319
86,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',4.4139,554,0.0012,320
1053,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,50,0.0011,321
1080,7,b'7-syntactic_feature__subj_word__next_user_utterance__hil',3.8600,588,0.0011,322
890,7,b'7-syntactic_feature__subj_word__current_user_utterance__baker',14.6944,228,0.0011,323
150,7,b'7-syntactic_feature__root_word__current_user_utterance__breath',18.2210,194,0.0011,324
720,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',15.0301,222,0.0011,325
702,7,b'7-syntactic_feature__root_word__next_user_utterance__ha',1.0215,1097,0.0011,326
304,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',7.3992,419,0.0011,327
1116,7,b'7-syntactic_feature__subj_word__next_user_utterance__they',5.4692,491,0.0011,328
249,7,b'7-syntactic_feature__root_word__current_user_utterance__know',7.4624,415,0.0011,329
887,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',30.3526,104,0.0011,330
949,7,b'7-syntactic_feature__subj_word__current_user_utterance__what',3.3137,688,0.0011,331
614,7,b'7-syntactic_feature__root_word__next_user_utterance__anyth',12.5251,266,0.0011,332
321,7,b'7-syntactic_feature__root_word__current_user_utterance__search',2.5050,753,0.0011,333
324,7,b'7-syntactic_feature__root_word__current_user_utterance__serv',8.0384,376,0.0011,334
636,7,b'7-syntactic_feature__root_word__next_user_utterance__castl',8.9680,358,0.0011,335
847,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',11.9462,283,0.0011,336
228,7,b'7-syntactic_feature__root_word__current_user_utterance__i',1.5094,920,0.0011,337
341,7,b'7-syntactic_feature__root_word__current_user_utterance__take',11.1830,298,0.0011,338
1052,7,b'7-syntactic_feature__subj_word__next_system_utterance__vin',6.0484,459,0.0011,339
943,7,b'7-syntactic_feature__subj_word__current_user_utterance__type',5.9450,462,0.0011,340
76,7,b'7-syntactic_feature__obj_word__next_user_utterance__area',3.2572,699,0.0011,341
769,7,b'7-syntactic_feature__root_word__next_user_utterance__oh',0.9820,1102,0.0011,342
957,7,b'7-syntactic_feature__subj_word__next_system_utterance__50',27.5288,128,0.0011,343
358,7,b'7-syntactic_feature__root_word__current_user_utterance__think',27.5288,116,0.0010,344
1128,7,b'7-syntactic_feature__subj_word__next_user_utterance__yeah',13.3195,253,0.0010,345
217,7,b'7-syntactic_feature__root_word__current_user_utterance__greek',6.0828,458,0.0010,346
982,7,b'7-syntactic_feature__subj_word__next_system_utterance__carrington',57.4783,55,0.0010,347
191,7,b'7-syntactic_feature__root_word__current_user_utterance__drink',6.3005,448,0.0010,348
376,7,b'7-syntactic_feature__root_word__current_user_utterance__want',2.5719,723,0.0010,349
432,7,b'7-syntactic_feature__root_word__next_system_utterance__01223369157',7.4624,414,0.0010,350
855,7,b'7-syntactic_feature__root_word__next_user_utterance__unintelligibletoo',5.0100,501,0.0010,351
1104,7,b'7-syntactic_feature__subj_word__next_user_utterance__rang',12.0415,280,0.0010,352
13,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',3.6027,662,0.0010,353
386,7,b'7-syntactic_feature__root_word__current_user_utterance__yeah',3.3137,687,0.0010,354
657,7,b'7-syntactic_feature__root_word__next_user_utterance__connect',1.6243,916,0.0010,355
296,7,b'7-syntactic_feature__root_word__current_user_utterance__postcod',13.1392,257,0.0010,356
925,7,b'7-syntactic_feature__subj_word__current_user_utterance__postcod',17.7639,199,0.0010,357
195,7,b'7-syntactic_feature__root_word__current_user_utterance__european',4.4139,552,0.0010,358
1029,7,b'7-syntactic_feature__subj_word__next_system_utterance__road',7.7717,387,0.0010,359
745,7,b'7-syntactic_feature__root_word__next_user_utterance__look',13.8802,243,0.0010,360
83,7,b'7-syntactic_feature__obj_word__next_user_utterance__connect',0.4165,1119,0.0010,361
311,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',177.4425,22,0.0010,362
545,7,b'7-syntactic_feature__root_word__next_system_utterance__hall',7.5151,404,0.0010,363
23,7,b'7-syntactic_feature__obj_word__current_user_utterance__it',5.5512,482,0.0010,364
1021,7,b'7-syntactic_feature__subj_word__next_system_utterance__polonia',9.5704,343,0.0010,365
1004,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',4.5470,526,0.0010,366
1025,7,b'7-syntactic_feature__subj_word__next_system_utterance__ranch',28.8313,112,0.0010,367
607,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',3.2305,700,0.0010,368
884,7,b'7-syntactic_feature__subj_word__current_user_utterance__an',2.5050,810,0.0010,369
984,7,b'7-syntactic_feature__subj_word__next_system_utterance__centr',32.5911,96,0.0010,370
571,7,b'7-syntactic_feature__root_word__next_system_utterance__pavilion',2.5050,808,0.0010,371
922,7,b'7-syntactic_feature__subj_word__current_user_utterance__phone',1.4851,926,0.0009,372
1064,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',11.3020,296,0.0009,373
471,7,b'7-syntactic_feature__root_word__next_system_utterance__106',2.2205,875,0.0009,374
1065,7,b'7-syntactic_feature__subj_word__next_user_utterance__averag',2.5050,809,0.0009,375
284,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',9.2408,353,0.0009,376
853,7,b'7-syntactic_feature__root_word__next_user_utterance__um',4.0558,571,0.0009,377
655,7,b'7-syntactic_feature__root_word__next_user_utterance__code',9.4283,346,0.0009,378
495,7,b'7-syntactic_feature__root_word__next_system_utterance__54',2.6864,718,0.0009,379
173,7,b'7-syntactic_feature__root_word__current_user_utterance__citi',1.4745,940,0.0009,380
955,7,b'7-syntactic_feature__subj_word__next_system_utterance__196',7.7717,386,0.0009,381
450,7,b'7-syntactic_feature__root_word__next_system_utterance__01223568988',15.1579,221,0.0009,382
570,7,b'7-syntactic_feature__root_word__next_system_utterance__passag',9.9922,326,0.0009,383
442,7,b'7-syntactic_feature__root_word__next_system_utterance__01223462277',2.9702,705,0.0009,384
169,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,363,0.0009,385
932,7,b'7-syntactic_feature__subj_word__current_user_utterance__shop',7.7199,398,0.0009,386
775,7,b'7-syntactic_feature__root_word__next_user_utterance__part',8.7814,364,0.0009,387
488,7,b'7-syntactic_feature__root_word__next_system_utterance__337',7.2053,423,0.0009,388
514,7,b'7-syntactic_feature__root_word__next_system_utterance__artwork',12.5251,267,0.0009,389
866,7,b'7-syntactic_feature__root_word__next_user_utterance__where',7.7199,396,0.0009,390
659,7,b'7-syntactic_feature__root_word__next_user_utterance__continent',13.1039,258,0.0009,391
171,7,b'7-syntactic_feature__root_word__current_user_utterance__christ',14.0671,236,0.0009,392
467,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902174',1.4851,929,0.0009,393
741,7,b'7-syntactic_feature__root_word__next_user_utterance__locat',2.4657,853,0.0009,394
338,7,b'7-syntactic_feature__root_word__current_user_utterance__sure',14.0169,239,0.0009,395
112,7,b'7-syntactic_feature__obj_word__next_user_utterance__sp',3.8600,639,0.0009,396
407,7,b'7-syntactic_feature__root_word__next_system_utterance__01223315641',6.6615,434,0.0009,397
108,7,b'7-syntactic_feature__obj_word__next_user_utterance__shop',7.8111,385,0.0008,398
290,7,b'7-syntactic_feature__root_word__current_user_utterance__perfect',8.3814,370,0.0008,399
134,7,b'7-syntactic_feature__root_word__current_user_utterance__american',6.1547,456,0.0008,400
88,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.0939,357,0.0008,401
673,7,b'7-syntactic_feature__root_word__next_user_utterance__east',7.7199,392,0.0008,402
1067,7,b'7-syntactic_feature__subj_word__next_user_utterance__baker',7.7199,390,0.0008,403
714,7,b'7-syntactic_feature__root_word__next_user_utterance__i',4.3557,560,0.0008,404
256,7,b'7-syntactic_feature__root_word__current_user_utterance__locat',0.4030,1120,0.0008,405
521,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,34,0.0008,406
93,7,b'7-syntactic_feature__obj_word__next_user_utterance__kind',1.2476,950,0.0008,407
85,7,b'7-syntactic_feature__obj_word__next_user_utterance__fenditton',3.8600,644,0.0008,408
355,7,b'7-syntactic_feature__root_word__current_user_utterance__they',3.8600,654,0.0008,409
198,7,b'7-syntactic_feature__root_word__current_user_utterance__fen',5.4954,489,0.0008,410
706,7,b'7-syntactic_feature__root_word__next_user_utterance__hedg',10.0201,320,0.0008,411
988,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',21.7752,169,0.0008,412
119,7,b'7-syntactic_feature__obj_word__next_user_utterance__what',4.5084,535,0.0008,413
518,7,b'7-syntactic_feature__root_word__next_system_utterance__care',132.5613,29,0.0008,414
263,7,b'7-syntactic_feature__root_word__current_user_utterance__mediterranean',3.2933,697,0.0008,415
227,7,b'7-syntactic_feature__root_word__current_user_utterance__how',1.0215,1096,0.0008,416
1118,7,b'7-syntactic_feature__subj_word__next_user_utterance__tv',5.0100,509,0.0008,417
452,7,b'7-syntactic_feature__root_word__next_system_utterance__01223812196',21.6181,171,0.0008,418
56,7,b'7-syntactic_feature__obj_word__next_system_utterance__children',6.5864,441,0.0008,419
1037,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',16.7721,206,0.0008,420
639,7,b'7-syntactic_feature__root_word__next_user_utterance__cathrin',27.5288,127,0.0008,421
208,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,449,0.0008,422
237,7,b'7-syntactic_feature__root_word__current_user_utterance__internet',7.2683,421,0.0008,423
247,7,b'7-syntactic_feature__root_word__current_user_utterance__king',7.9064,382,0.0007,424
689,7,b'7-syntactic_feature__root_word__next_user_utterance__galleri',7.5151,412,0.0007,425
422,7,b'7-syntactic_feature__root_word__next_system_utterance__01223355909',9.9922,332,0.0007,426
183,7,b'7-syntactic_feature__root_word__current_user_utterance__cuisin',27.5288,119,0.0007,427
496,7,b'7-syntactic_feature__root_word__next_system_utterance__6',1.9904,907,0.0007,428
157,7,b'7-syntactic_feature__root_word__current_user_utterance__castl',9.8717,335,0.0007,429
846,7,b'7-syntactic_feature__root_word__next_user_utterance__trumpington',9.4142,347,0.0007,430
688,7,b'7-syntactic_feature__root_word__next_user_utterance__fusion',15.0301,223,0.0007,431
147,7,b'7-syntactic_feature__root_word__current_user_utterance__barnwel',7.9064,380,0.0007,432
1016,7,b'7-syntactic_feature__subj_word__next_system_utterance__nero',6.1700,454,0.0007,433
998,7,b'7-syntactic_feature__subj_word__next_system_utterance__fusion',18.8440,187,0.0007,434
805,7,b'7-syntactic_feature__root_word__next_user_utterance__seafood',1.6153,917,0.0007,435
991,7,b'7-syntactic_feature__subj_word__next_system_utterance__cotto',5.5327,485,0.0007,436
826,7,b'7-syntactic_feature__root_word__next_user_utterance__take',8.3814,373,0.0007,437
267,7,b'7-syntactic_feature__root_word__current_user_utterance__middl',4.7535,519,0.0007,438
1108,7,b'7-syntactic_feature__subj_word__next_user_utterance__side',3.8600,623,0.0007,439
952,7,b'7-syntactic_feature__subj_word__current_user_utterance__ye',0.2015,1123,0.0007,440
994,7,b'7-syntactic_feature__subj_word__next_system_utterance__duckl',6.6615,433,0.0007,441
722,7,b'7-syntactic_feature__root_word__next_user_utterance__intern',11.3519,295,0.0007,442
161,7,b'7-syntactic_feature__root_word__current_user_utterance__center',2.3299,862,0.0007,443
314,7,b'7-syntactic_feature__root_word__current_user_utterance__riversid',1.6153,918,0.0007,444
289,7,b'7-syntactic_feature__root_word__current_user_utterance__part',2.8308,711,0.0007,445
414,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323405',4.5470,532,0.0007,446
332,7,b'7-syntactic_feature__root_word__current_user_utterance__sorri',2.1825,895,0.0007,447
286,7,b'7-syntactic_feature__root_word__current_user_utterance__one',8.8330,362,0.0007,448
568,7,b'7-syntactic_feature__root_word__next_system_utterance__park',7.9282,379,0.0007,449
127,7,b'7-syntactic_feature__root_word__current_user_utterance__addonbook',2.5050,786,0.0007,450
617,7,b'7-syntactic_feature__root_word__next_user_utterance__are',2.5050,798,0.0007,451
266,7,b'7-syntactic_feature__root_word__current_user_utterance__mextex',3.8600,619,0.0007,452
913,7,b'7-syntactic_feature__subj_word__current_user_utterance__locat',27.5288,133,0.0007,453
68,7,b'7-syntactic_feature__obj_word__next_system_utterance__seafood',1.4851,923,0.0007,454
512,7,b'7-syntactic_feature__root_word__next_system_utterance__art',24.4857,152,0.0007,455
137,7,b'7-syntactic_feature__root_word__current_user_utterance__anyth',4.7535,520,0.0007,456
830,7,b'7-syntactic_feature__root_word__next_user_utterance__televis',6.7793,430,0.0007,457
857,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',10.0201,321,0.0007,458
1083,7,b'7-syntactic_feature__subj_word__next_user_utterance__im',4.0564,569,0.0007,459
911,7,b'7-syntactic_feature__subj_word__current_user_utterance__king',3.8600,602,0.0007,460
91,7,b'7-syntactic_feature__obj_word__next_user_utterance__internet',3.4801,667,0.0006,461
179,7,b'7-syntactic_feature__root_word__current_user_utterance__continent',13.7085,250,0.0006,462
535,7,b'7-syntactic_feature__root_word__next_system_utterance__fastfood',18.0917,195,0.0006,463
892,7,b'7-syntactic_feature__subj_word__current_user_utterance__care',7.7199,394,0.0006,464
349,7,b'7-syntactic_feature__root_word__current_user_utterance__texmex',0.4917,1115,0.0006,465
611,7,b'7-syntactic_feature__root_word__next_user_utterance__and',0.9820,1100,0.0006,466
934,7,b'7-syntactic_feature__subj_word__current_user_utterance__side',27.5288,118,0.0006,467
1020,7,b'7-syntactic_feature__subj_word__next_system_utterance__place',19.3849,183,0.0006,468
187,7,b'7-syntactic_feature__root_word__current_user_utterance__do',1.3635,947,0.0006,469
652,7,b'7-syntactic_feature__root_word__next_user_utterance__citi',3.9806,573,0.0006,470
856,7,b'7-syntactic_feature__root_word__next_user_utterance__unitellig',1.4851,924,0.0006,471
182,7,b'7-syntactic_feature__root_word__current_user_utterance__could',2.6864,720,0.0006,472
463,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902126',13.9790,241,0.0006,473
271,7,b'7-syntactic_feature__root_word__current_user_utterance__name',9.3233,350,0.0006,474
901,7,b'7-syntactic_feature__subj_word__current_user_utterance__food',1.4336,941,0.0006,475
839,7,b'7-syntactic_feature__root_word__next_user_utterance__thi',3.3307,681,0.0006,476
196,7,b'7-syntactic_feature__root_word__current_user_utterance__expens',11.1450,300,0.0006,477
383,7,b'7-syntactic_feature__root_word__current_user_utterance__woud',2.5050,814,0.0006,478
96,7,b'7-syntactic_feature__obj_word__next_user_utterance__name',1.1102,971,0.0006,479
916,7,b'7-syntactic_feature__subj_word__current_user_utterance__nois',3.6027,664,0.0006,480
891,7,b'7-syntactic_feature__subj_word__current_user_utterance__cafe',2.5050,823,0.0006,481
276,7,b'7-syntactic_feature__root_word__current_user_utterance__nois',1.1297,953,0.0006,482
780,7,b'7-syntactic_feature__root_word__next_user_utterance__pick',1.1102,1046,0.0006,483
336,7,b'7-syntactic_feature__root_word__current_user_utterance__start',7.5151,410,0.0006,484
359,7,b'7-syntactic_feature__root_word__current_user_utterance__tradit',12.6200,265,0.0006,485
758,7,b'7-syntactic_feature__root_word__next_user_utterance__need',7.9726,378,0.0006,486
522,7,b'7-syntactic_feature__root_word__next_system_utterance__chines',17.6516,200,0.0006,487
537,7,b'7-syntactic_feature__root_word__next_system_utterance__food',31.6576,100,0.0006,488
1005,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,51,0.0006,489
948,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',2.2205,886,0.0006,490
413,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323361',5.5327,486,0.0006,491
1112,7,b'7-syntactic_feature__subj_word__next_user_utterance__th',3.8600,656,0.0006,492
807,7,b'7-syntactic_feature__root_word__next_user_utterance__select',3.8600,628,0.0006,493
992,7,b'7-syntactic_feature__subj_word__next_system_utterance__depot',2.2205,883,0.0006,494
905,7,b'7-syntactic_feature__subj_word__current_user_utterance__hil',3.8600,606,0.0006,495
556,7,b'7-syntactic_feature__root_word__next_system_utterance__jello',14.0757,235,0.0006,496
954,7,b'7-syntactic_feature__subj_word__current_user_utterance__you',10.3434,315,0.0006,497
1046,7,b'7-syntactic_feature__subj_word__next_system_utterance__teri',2.5417,725,0.0006,498
78,7,b'7-syntactic_feature__obj_word__next_user_utterance__c',2.5050,849,0.0006,499
933,7,b'7-syntactic_feature__subj_word__current_user_utterance__shope',2.5050,850,0.0006,500
493,7,b'7-syntactic_feature__root_word__next_system_utterance__43-45',4.5470,531,0.0006,501
990,7,b'7-syntactic_feature__subj_word__next_system_utterance__cocum',2.5050,832,0.0006,502
329,7,b'7-syntactic_feature__root_word__current_user_utterance__situat',3.8600,578,0.0006,503
316,7,b'7-syntactic_feature__root_word__current_user_utterance__s',3.8600,616,0.0006,504
529,7,b'7-syntactic_feature__root_word__next_system_utterance__court',6.6615,436,0.0005,505
920,7,b'7-syntactic_feature__subj_word__current_user_utterance__okay',3.8600,603,0.0005,506
408,7,b'7-syntactic_feature__root_word__next_system_utterance__01223316722',6.6615,435,0.0005,507
976,7,b'7-syntactic_feature__subj_word__next_system_utterance__blue',4.9976,515,0.0005,508
340,7,b'7-syntactic_feature__root_word__current_user_utterance__system',3.8340,660,0.0005,509
163,7,b'7-syntactic_feature__root_word__current_user_utterance__central',6.3005,450,0.0005,510
661,7,b'7-syntactic_feature__root_word__next_user_utterance__cough',4.5470,530,0.0005,511
1006,7,b'7-syntactic_feature__subj_word__next_system_utterance__inn',8.6795,365,0.0005,512
146,7,b'7-syntactic_feature__root_word__current_user_utterance__barnaba',27.5288,126,0.0005,513
772,7,b'7-syntactic_feature__root_word__next_user_utterance__one',3.2933,691,0.0005,514
1032,7,b'7-syntactic_feature__subj_word__next_system_utterance__shiraz',9.9922,331,0.0005,515
272,7,b'7-syntactic_feature__root_word__current_user_utterance__need',4.3854,556,0.0005,516
66,7,b'7-syntactic_feature__obj_word__next_system_utterance__rang',47.1956,72,0.0005,517
58,7,b'7-syntactic_feature__obj_word__next_system_utterance__drink',1.6153,919,0.0005,518
851,7,b'7-syntactic_feature__root_word__next_user_utterance__uhhh',27.5288,117,0.0005,519
71,7,b'7-syntactic_feature__obj_word__next_system_utterance__venu',57.2742,57,0.0005,520
328,7,b'7-syntactic_feature__root_word__current_user_utterance__side',1.4851,933,0.0005,521
601,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,54,0.0005,522
596,7,b'7-syntactic_feature__root_word__next_user_utterance__a',5.7510,466,0.0005,523
1039,7,b'7-syntactic_feature__subj_word__next_system_utterance__stow-cum-quy',5.5327,487,0.0005,524
811,7,b'7-syntactic_feature__root_word__next_user_utterance__side',14.6944,226,0.0005,525
765,7,b'7-syntactic_feature__root_word__next_user_utterance__not',5.1970,497,0.0005,526
701,7,b'7-syntactic_feature__root_word__next_user_utterance__greek',9.4142,349,0.0005,527
168,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,440,0.0005,528
797,7,b'7-syntactic_feature__root_word__next_user_utterance__ring',27.5288,115,0.0005,529
245,7,b'7-syntactic_feature__root_word__current_user_utterance__kettl',9.2979,351,0.0005,530
945,7,b'7-syntactic_feature__subj_word__current_user_utterance__um',1.2772,949,0.0005,531
1030,7,b'7-syntactic_feature__subj_word__next_system_utterance__saint',6.6615,439,0.0005,532
753,7,b'7-syntactic_feature__root_word__next_user_utterance__middl',10.0201,322,0.0005,533
1069,7,b'7-syntactic_feature__subj_word__next_user_utterance__cafe',2.5050,848,0.0005,534
723,7,b'7-syntactic_feature__root_word__next_user_utterance__internet',2.5543,724,0.0005,535
306,7,b'7-syntactic_feature__root_word__current_user_utterance__raza',3.8600,612,0.0005,536
900,7,b'7-syntactic_feature__subj_word__current_user_utterance__famili',27.5288,136,0.0005,537
346,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',2.7248,712,0.0005,538
449,7,b'7-syntactic_feature__root_word__next_system_utterance__01223566554',4.5470,525,0.0005,539
5,7,b'7-syntactic_feature__obj_word__current_user_utterance__ani',1.1102,1032,0.0005,540
366,7,b'7-syntactic_feature__root_word__current_user_utterance__uh',3.7426,661,0.0005,541
40,7,b'7-syntactic_feature__obj_word__current_user_utterance__section',27.5288,130,0.0005,542
142,7,b'7-syntactic_feature__root_word__current_user_utterance__asian',27.5288,124,0.0005,543
63,7,b'7-syntactic_feature__obj_word__next_system_utterance__mexican',12.4315,269,0.0005,544
732,7,b'7-syntactic_feature__root_word__next_user_utterance__king',4.2281,563,0.0005,545
133,7,b'7-syntactic_feature__root_word__current_user_utterance__alright',0.2015,1125,0.0005,546
243,7,b'7-syntactic_feature__root_word__current_user_utterance__john',8.3814,372,0.0005,547
369,7,b'7-syntactic_feature__root_word__current_user_utterance__uhm',1.4851,937,0.0005,548
833,7,b'7-syntactic_feature__root_word__next_user_utterance__texmex',3.2933,695,0.0005,549
95,7,b'7-syntactic_feature__obj_word__next_user_utterance__me',17.8857,196,0.0005,550
451,7,b'7-syntactic_feature__root_word__next_system_utterance__01223579500',12.2127,274,0.0005,551
97,7,b'7-syntactic_feature__obj_word__next_user_utterance__no',3.8600,653,0.0005,552
1071,7,b'7-syntactic_feature__subj_word__next_user_utterance__code',11.7438,286,0.0005,553
662,7,b'7-syntactic_feature__root_word__next_user_utterance__could',4.4410,537,0.0005,554
894,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',14.1819,233,0.0005,555
959,7,b'7-syntactic_feature__subj_word__next_system_utterance__agora',10.7488,309,0.0005,556
176,7,b'7-syntactic_feature__root_word__current_user_utterance__colleg',2.2205,872,0.0005,557
175,7,b'7-syntactic_feature__root_word__current_user_utterance__code',11.2436,297,0.0005,558
727,7,b'7-syntactic_feature__root_word__next_user_utterance__japanes',2.3768,859,0.0005,559
406,7,b'7-syntactic_feature__root_word__next_system_utterance__01223314954',2.7248,713,0.0005,560
75,7,b'7-syntactic_feature__obj_word__next_user_utterance__ani',3.8600,594,0.0005,561
752,7,b'7-syntactic_feature__root_word__next_user_utterance__mextex',3.8600,632,0.0005,562
683,7,b'7-syntactic_feature__root_word__next_user_utterance__fine',7.5151,409,0.0005,563
61,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',13.3077,256,0.0005,564
166,7,b'7-syntactic_feature__root_word__current_user_utterance__cherri',2.4624,854,0.0005,565
1088,7,b'7-syntactic_feature__subj_word__next_user_utterance__locat',3.8600,637,0.0005,566
660,7,b'7-syntactic_feature__root_word__next_user_utterance__correct',10.1953,317,0.0005,567
381,7,b'7-syntactic_feature__root_word__current_user_utterance__where',1.4851,935,0.0005,568
474,7,b'7-syntactic_feature__root_word__next_system_utterance__12',4.4410,540,0.0004,569
858,7,b'7-syntactic_feature__root_word__next_user_utterance__venu',6.4980,445,0.0004,570
942,7,b'7-syntactic_feature__subj_word__current_user_utterance__tv',0.2015,1126,0.0004,571
527,7,b'7-syntactic_feature__root_word__next_system_utterance__continent',18.4578,191,0.0004,572
554,7,b'7-syntactic_feature__root_word__next_system_utterance__italian',10.0201,323,0.0004,573
691,7,b'7-syntactic_feature__root_word__next_user_utterance__gir',2.5050,768,0.0004,574
915,7,b'7-syntactic_feature__subj_word__current_user_utterance__no',1.4851,931,0.0004,575
118,7,b'7-syntactic_feature__obj_word__next_user_utterance__type',7.2066,422,0.0004,576
462,7,b'7-syntactic_feature__root_word__next_system_utterance__01223902124',8.6258,368,0.0004,577
437,7,b'7-syntactic_feature__root_word__next_system_utterance__01223410519',1.9630,910,0.0004,578
379,7,b'7-syntactic_feature__root_word__current_user_utterance__wha',3.8600,658,0.0004,579
352,7,b'7-syntactic_feature__root_word__current_user_utterance__that',1.7825,914,0.0004,580
757,7,b'7-syntactic_feature__root_word__next_user_utterance__name',3.3307,673,0.0004,581
861,7,b'7-syntactic_feature__root_word__next_user_utterance__want',12.6209,264,0.0004,582
253,7,b'7-syntactic_feature__root_word__current_user_utterance__like',5.6240,470,0.0004,583
487,7,b'7-syntactic_feature__root_word__next_system_utterance__33',4.4410,550,0.0004,584
392,7,b'7-syntactic_feature__root_word__next_system_utterance__01223244277',2.6864,719,0.0004,585
154,7,b'7-syntactic_feature__root_word__current_user_utterance__cafe',20.5411,174,0.0004,586
372,7,b'7-syntactic_feature__root_word__current_user_utterance__vegetarian',4.5084,534,0.0004,587
434,7,b'7-syntactic_feature__root_word__next_system_utterance__01223371081',4.5470,528,0.0004,588
793,7,b'7-syntactic_feature__root_word__next_user_utterance__rest',2.1825,897,0.0004,589
1074,7,b'7-syntactic_feature__subj_word__next_user_utterance__cough',2.5050,733,0.0004,590
326,7,b'7-syntactic_feature__root_word__current_user_utterance__should',3.8600,586,0.0004,591
605,7,b'7-syntactic_feature__root_word__next_user_utterance__addre',3.8600,589,0.0004,592
319,7,b'7-syntactic_feature__root_word__current_user_utterance__scott',27.5288,125,0.0004,593
331,7,b'7-syntactic_feature__root_word__current_user_utterance__someth',0.9820,1104,0.0004,594
816,7,b'7-syntactic_feature__root_word__next_user_utterance__sorri',0.4917,1116,0.0004,595
330,7,b'7-syntactic_feature__root_word__current_user_utterance__some',3.8600,579,0.0004,596
798,7,b'7-syntactic_feature__root_word__next_user_utterance__river',7.5151,406,0.0004,597
1115,7,b'7-syntactic_feature__subj_word__next_user_utterance__the',2.5050,829,0.0004,598
597,7,b'7-syntactic_feature__root_word__next_user_utterance__about',3.8600,647,0.0004,599
726,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',7.4145,418,0.0004,600
57,7,b'7-syntactic_feature__obj_word__next_system_utterance__connect',5.7600,465,0.0004,601
641,7,b'7-syntactic_feature__root_word__next_user_utterance__centr',5.0100,512,0.0004,602
72,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,45,0.0004,603
507,7,b'7-syntactic_feature__root_word__next_system_utterance__all',5.1013,500,0.0004,604
729,7,b'7-syntactic_feature__root_word__next_user_utterance__just',5.0100,504,0.0004,605
283,7,b'7-syntactic_feature__root_word__current_user_utterance__oh',1.4851,936,0.0004,606
589,7,b'7-syntactic_feature__root_word__next_system_utterance__technolog',3.8600,655,0.0004,607
313,7,b'7-syntactic_feature__root_word__current_user_utterance__river',8.3814,371,0.0004,608
513,7,b'7-syntactic_feature__root_word__next_system_utterance__artspac',7.5151,408,0.0004,609
325,7,b'7-syntactic_feature__root_word__current_user_utterance__shop',20.5297,175,0.0004,610
642,7,b'7-syntactic_feature__root_word__next_user_utterance__central',4.7413,521,0.0004,611
