dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.554128854932,0.523765194316,0.534939654185
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.595378957467,0.545244821092,0.565442045675
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.629783147408,0.563148433487,0.583404195011
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.52255748191,0.510173771614,0.514507307059
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.86398467433,0.634199905033,0.575971580209,0.592924565255
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.629508053221,0.558866204417,0.586835663588
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.873563218391,0.705470166408,0.623245163499,0.656150439585
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.852490421456,0.513630609394,0.504997003938,0.508182482134
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.85635359116,0.61745353212,0.555600901741,0.575823724201
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.83908045977,0.529273897059,0.501194144838,0.511326231487
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.86398467433,0.775003423769,0.550421588769,0.587003580047
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.854406130268,0.540052413536,0.511406437254,0.521408886938
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.85632183908,0.567213423831,0.538204074645,0.548976891919
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.644352445394,0.562966529704,0.581837664359
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.867816091954,0.623191850918,0.59290575244,0.605174482056
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.846743295019,0.57934014184,0.543507104948,0.556607714006
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.842911877395,0.568579974363,0.521533127889,0.54021890591
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.88122605364,0.705302841476,0.62783555898,0.660131555713
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.623474178404,0.537065416963,0.562413779626
