id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3557,7,b'7-syntactic_feature__root_word__next_system_utterance__x2',3.2915,1459,0.0002,1024
1625,7,b'7-syntactic_feature__obj_word__next_user_utterance__delete1',5.6983,904,0.0002,1025
986,7,b'7-syntactic_feature__obj_word__next_system_utterance__heather',0.8229,2833,0.0002,1026
2427,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,158,0.0002,1027
2739,7,b'7-syntactic_feature__root_word__next_system_utterance__eat',0.4114,3660,0.0002,1028
362,7,b'7-syntactic_feature__obj_word__current_user_utterance__heidi',0.4114,2997,0.0002,1029
1657,7,b'7-syntactic_feature__obj_word__next_user_utterance__famili',4.1249,1345,0.0002,1030
3990,7,b'7-syntactic_feature__subj_word__current_user_utterance__to',12.0741,466,0.0002,1031
650,7,b'7-syntactic_feature__obj_word__current_user_utterance__spinach',0.4114,2895,0.0002,1032
347,7,b'7-syntactic_feature__obj_word__current_user_utterance__groceri',14.2155,341,0.0002,1033
3098,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,77,0.0002,1034
987,7,b'7-syntactic_feature__obj_word__next_system_utterance__heidi',0.4114,3404,0.0002,1035
2641,7,b'7-syntactic_feature__root_word__next_system_utterance__come',0.8229,2493,0.0002,1036
1619,7,b'7-syntactic_feature__obj_word__next_user_utterance__dave',5.6983,903,0.0002,1037
2847,7,b'7-syntactic_feature__root_word__next_system_utterance__half',2.6761,1603,0.0002,1038
2881,7,b'7-syntactic_feature__root_word__next_system_utterance__identifi',14.2155,273,0.0002,1039
3896,7,b'7-syntactic_feature__subj_word__current_user_utterance__645',0.4114,3926,0.0002,1040
1484,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,227,0.0002,1041
4598,7,b'7-syntactic_feature__subj_word__next_user_utterance__dr',12.0741,532,0.0002,1042
2447,7,b'7-syntactic_feature__root_word__next_system_utterance__assist',11.3966,552,0.0002,1043
4058,7,b'7-syntactic_feature__subj_word__next_system_utterance__birthday',14.2155,234,0.0002,1044
3445,7,b'7-syntactic_feature__root_word__next_system_utterance__tell',5.6983,956,0.0002,1045
2421,7,b'7-syntactic_feature__root_word__next_system_utterance__am',0.9974,2401,0.0002,1046
2909,7,b'7-syntactic_feature__root_word__next_system_utterance__juic',19.0212,151,0.0002,1047
4222,7,b'7-syntactic_feature__subj_word__next_system_utterance__heart',2.4169,1709,0.0002,1048
387,7,b'7-syntactic_feature__obj_word__current_user_utterance__jason',12.0741,519,0.0002,1049
2179,7,b'7-syntactic_feature__root_word__current_user_utterance__hey',2.0549,1815,0.0002,1050
756,7,b'7-syntactic_feature__obj_word__next_system_utterance__3am',11.3966,559,0.0002,1051
913,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,294,0.0002,1052
1020,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/iq1fv9\\n\\ntyp',5.6983,1034,0.0002,1053
1354,7,b'7-syntactic_feature__obj_word__next_system_utterance__tom',1.2343,2145,0.0002,1054
3932,7,b'7-syntactic_feature__subj_word__current_user_utterance__day',6.3135,840,0.0002,1055
2367,7,b'7-syntactic_feature__root_word__current_user_utterance__year',12.0741,511,0.0002,1056
451,7,b'7-syntactic_feature__obj_word__current_user_utterance__mccloskey',14.2155,324,0.0002,1057
4290,7,b'7-syntactic_feature__subj_word__next_system_utterance__meal',10.6378,598,0.0002,1058
656,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,242,0.0002,1059
1072,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,316,0.0002,1060
4134,7,b'7-syntactic_feature__subj_word__next_system_utterance__contact',1.2343,2274,0.0002,1061
4212,7,b'7-syntactic_feature__subj_word__next_system_utterance__group',1.6457,1977,0.0002,1062
1984,7,b'7-syntactic_feature__obj_word__next_user_utterance__vera',5.6983,1147,0.0002,1063
3521,7,b'7-syntactic_feature__root_word__next_system_utterance__vila',5.2428,1228,0.0002,1064
4540,7,b'7-syntactic_feature__subj_word__next_system_utterance__visit',0.8229,2455,0.0002,1065
3871,7,b'7-syntactic_feature__root_word__next_user_utterance__voic',12.0741,400,0.0002,1066
2277,7,b'7-syntactic_feature__root_word__current_user_utterance__remove3',5.6983,881,0.0002,1067
4632,7,b'7-syntactic_feature__subj_word__next_user_utterance__pm',0.4114,3878,0.0002,1068
1409,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,3,4,5,6,7,8',5.6983,1072,0.0002,1069
4237,7,b'7-syntactic_feature__subj_word__next_system_utterance__jess',5.6983,913,0.0002,1070
2460,7,b'7-syntactic_feature__root_word__next_system_utterance__bachelorett',1.2343,2110,0.0002,1071
725,7,b'7-syntactic_feature__obj_word__current_user_utterance__wendi',6.4015,796,0.0002,1072
4547,7,b'7-syntactic_feature__subj_word__next_system_utterance__webinar',0.8229,2467,0.0002,1073
2014,7,b"7-syntactic_feature__root_word__current_user_utterance__'s",1.2343,2277,0.0002,1074
2249,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',0.4114,4365,0.0002,1075
4151,7,b'7-syntactic_feature__subj_word__next_system_utterance__cuti',5.6983,945,0.0002,1076
555,7,b'7-syntactic_feature__obj_word__current_user_utterance__pm',12.0741,520,0.0002,1077
196,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,433,0.0002,1078
3641,7,b'7-syntactic_feature__root_word__next_user_utterance__brush',0.4114,3557,0.0002,1079
1498,7,b'7-syntactic_feature__obj_word__next_user_utterance__bandaid',0.4114,4107,0.0002,1080
1890,7,b'7-syntactic_feature__obj_word__next_user_utterance__saturday',0.4114,4538,0.0002,1081
898,7,b'7-syntactic_feature__obj_word__next_system_utterance__cream',1.2157,2296,0.0002,1082
3970,7,b'7-syntactic_feature__subj_word__current_user_utterance__ok',14.2155,317,0.0002,1083
1071,7,b'7-syntactic_feature__obj_word__next_system_utterance__kevin',0.8229,2716,0.0002,1084
2891,7,b'7-syntactic_feature__root_word__next_system_utterance__jam',14.2155,248,0.0002,1085
3827,7,b'7-syntactic_feature__root_word__next_user_utterance__snooz',2.3545,1715,0.0002,1086
266,7,b'7-syntactic_feature__obj_word__current_user_utterance__delete1',14.2155,289,0.0002,1087
3323,7,b'7-syntactic_feature__root_word__next_system_utterance__seal',2.0549,1888,0.0002,1088
2246,7,b'7-syntactic_feature__root_word__current_user_utterance__number',6.4015,812,0.0002,1089
3583,7,b'7-syntactic_feature__root_word__next_user_utterance__12pm',12.0741,438,0.0002,1090
4241,7,b'7-syntactic_feature__subj_word__next_system_utterance__jul',5.6983,911,0.0002,1091
4332,7,b'7-syntactic_feature__subj_word__next_system_utterance__noodl',4.5391,1299,0.0002,1092
4640,7,b'7-syntactic_feature__subj_word__next_user_utterance__talk',0.4114,3866,0.0002,1093
458,7,b'7-syntactic_feature__obj_word__current_user_utterance__melatonin',8.9569,650,0.0002,1094
2514,7,b'7-syntactic_feature__root_word__next_system_utterance__boondi',6.1715,853,0.0002,1095
3270,7,b'7-syntactic_feature__root_word__next_system_utterance__relish',4.1144,1352,0.0002,1096
1212,7,b'7-syntactic_feature__obj_word__next_system_utterance__oscar',0.8229,2574,0.0002,1097
2240,7,b'7-syntactic_feature__root_word__current_user_utterance__nlist',14.2155,282,0.0002,1098
4385,7,b'7-syntactic_feature__subj_word__next_system_utterance__pod',2.4169,1708,0.0002,1099
4018,7,b'7-syntactic_feature__subj_word__next_system_utterance__activ',14.2155,223,0.0002,1100
3095,7,b'7-syntactic_feature__root_word__next_system_utterance__nathan',0.4114,3730,0.0002,1101
1110,7,b'7-syntactic_feature__obj_word__next_system_utterance__marcu',5.6983,1056,0.0002,1102
62,7,b'7-syntactic_feature__obj_word__current_user_utterance__6',3.0198,1509,0.0002,1103
3693,7,b'7-syntactic_feature__root_word__next_user_utterance__email',0.4114,3570,0.0002,1104
3243,7,b'7-syntactic_feature__root_word__next_system_utterance__put',0.8229,2706,0.0002,1105
1715,7,b'7-syntactic_feature__obj_word__next_user_utterance__jasmin',4.7751,1280,0.0002,1106
4449,7,b'7-syntactic_feature__subj_word__next_system_utterance__shampoo',5.6983,1055,0.0002,1107
908,7,b'7-syntactic_feature__obj_word__next_system_utterance__danita',0.4114,3319,0.0002,1108
2436,7,b'7-syntactic_feature__root_word__next_system_utterance__appt',0.8229,2835,0.0002,1109
1923,7,b'7-syntactic_feature__obj_word__next_user_utterance__sonya',5.2428,1222,0.0002,1110
1416,7,b'7-syntactic_feature__obj_word__next_user_utterance__12',1.2343,2130,0.0002,1111
3637,7,b'7-syntactic_feature__root_word__next_user_utterance__bofa',7.8862,726,0.0002,1112
2781,7,b'7-syntactic_feature__root_word__next_system_utterance__floor',3.2915,1458,0.0002,1113
2346,7,b'7-syntactic_feature__root_word__current_user_utterance__vera',5.6983,972,0.0002,1114
2690,7,b'7-syntactic_feature__root_word__next_system_utterance__dale',8.9569,662,0.0002,1115
952,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',2.4686,1625,0.0002,1116
2486,7,b'7-syntactic_feature__root_word__next_system_utterance__bean',0.8563,2418,0.0002,1117
1612,7,b'7-syntactic_feature__obj_word__next_user_utterance__d6xedw3g',5.6983,900,0.0002,1118
1959,7,b'7-syntactic_feature__obj_word__next_user_utterance__titl',12.0741,393,0.0002,1119
3580,7,b'7-syntactic_feature__root_word__next_user_utterance__11',12.0741,437,0.0002,1120
2055,7,b'7-syntactic_feature__root_word__current_user_utterance__@nathan',0.4114,4614,0.0002,1121
1264,7,b'7-syntactic_feature__obj_word__next_system_utterance__remove3',5.6983,989,0.0002,1122
1058,7,b'7-syntactic_feature__obj_word__next_system_utterance__jasmin',0.4114,3017,0.0002,1123
2370,7,b'7-syntactic_feature__root_word__current_user_utterance__ys',0.4114,4501,0.0002,1124
1729,7,b'7-syntactic_feature__obj_word__next_user_utterance__kathleen',2.4442,1683,0.0002,1125
4611,7,b'7-syntactic_feature__subj_word__next_user_utterance__jun',5.6983,1018,0.0002,1126
3097,7,b'7-syntactic_feature__root_word__next_system_utterance__nbut',0.4114,3729,0.0002,1127
754,7,b'7-syntactic_feature__obj_word__next_system_utterance__3',11.3966,583,0.0001,1128
2364,7,b'7-syntactic_feature__root_word__current_user_utterance__write',7.8862,729,0.0001,1129
1574,7,b'7-syntactic_feature__obj_word__next_user_utterance__chip',2.4169,1707,0.0001,1130
966,7,b'7-syntactic_feature__obj_word__next_system_utterance__gerstenhab',0.4114,3413,0.0001,1131
2319,7,b'7-syntactic_feature__root_word__current_user_utterance__sudo',0.4114,4485,0.0001,1132
675,7,b'7-syntactic_feature__obj_word__current_user_utterance__tape',6.3135,824,0.0001,1133
2159,7,b'7-syntactic_feature__root_word__current_user_utterance__forget',4.0613,1380,0.0001,1134
1555,7,b'7-syntactic_feature__obj_word__next_user_utterance__call',1.1147,2329,0.0001,1135
718,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,465,0.0001,1136
783,7,b'7-syntactic_feature__obj_word__next_system_utterance__anthoni',5.6983,1089,0.0001,1137
4619,7,b'7-syntactic_feature__subj_word__next_user_utterance__min',5.6983,1016,0.0001,1138
3961,7,b'7-syntactic_feature__subj_word__current_user_utterance__may',2.0549,1911,0.0001,1139
283,7,b'7-syntactic_feature__obj_word__current_user_utterance__drano',2.0549,1922,0.0001,1140
4650,7,b'7-syntactic_feature__subj_word__next_user_utterance__tuesday',12.0741,522,0.0001,1141
2337,7,b'7-syntactic_feature__root_word__current_user_utterance__took',0.4114,4480,0.0001,1142
1023,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,193,0.0001,1143
3742,7,b'7-syntactic_feature__root_word__next_user_utterance__left',5.6983,1144,0.0001,1144
910,7,b'7-syntactic_feature__obj_word__next_system_utterance__davi',2.0549,1864,0.0001,1145
13,7,b'7-syntactic_feature__obj_word__current_user_utterance__1,3,4,5,6,7,8',5.6983,1009,0.0001,1146
4499,7,b'7-syntactic_feature__subj_word__next_system_utterance__ted',0.4114,3888,0.0001,1147
764,7,b'7-syntactic_feature__obj_word__next_system_utterance__@laura',5.6983,1184,0.0001,1148
3835,7,b'7-syntactic_feature__root_word__next_user_utterance__steve',12.0741,409,0.0001,1149
4626,7,b'7-syntactic_feature__subj_word__next_user_utterance__on',5.6983,1011,0.0001,1150
3090,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,312,0.0001,1151
3899,7,b'7-syntactic_feature__subj_word__current_user_utterance__81',14.2155,261,0.0001,1152
562,7,b'7-syntactic_feature__obj_word__current_user_utterance__practic',0.4114,3095,0.0001,1153
3630,7,b'7-syntactic_feature__root_word__next_user_utterance__ashok',12.0741,441,0.0001,1154
1826,7,b'7-syntactic_feature__obj_word__next_user_utterance__papertowel',5.6983,1164,0.0001,1155
628,7,b'7-syntactic_feature__obj_word__current_user_utterance__shop',0.4114,3134,0.0001,1156
2053,7,b'7-syntactic_feature__root_word__current_user_utterance__@laura',5.6983,1193,0.0001,1157
2268,7,b'7-syntactic_feature__root_word__current_user_utterance__rackspac',5.6983,886,0.0001,1158
817,7,b'7-syntactic_feature__obj_word__next_system_utterance__blake',2.0549,1835,0.0001,1159
1790,7,b'7-syntactic_feature__obj_word__next_user_utterance__myself',5.2428,1229,0.0001,1160
1389,7,b'7-syntactic_feature__obj_word__next_system_utterance__wife',0.4114,4327,0.0001,1161
1879,7,b'7-syntactic_feature__obj_word__next_user_utterance__rj',0.8229,2619,0.0001,1162
713,7,b'7-syntactic_feature__obj_word__current_user_utterance__valeri',0.4114,3372,0.0001,1163
4614,7,b'7-syntactic_feature__subj_word__next_user_utterance__loi',12.0741,534,0.0001,1164
87,7,b'7-syntactic_feature__obj_word__current_user_utterance__aj',6.4015,804,0.0001,1165
2425,7,b'7-syntactic_feature__root_word__next_system_utterance__ami',14.2155,232,0.0001,1166
2936,7,b'7-syntactic_feature__root_word__next_system_utterance__kyle',5.6983,987,0.0001,1167
2320,7,b'7-syntactic_feature__root_word__current_user_utterance__sunday',0.8655,2405,0.0001,1168
1116,7,b'7-syntactic_feature__obj_word__next_system_utterance__meat',0.8503,2433,0.0001,1169
4106,7,b'7-syntactic_feature__subj_word__next_system_utterance__cartridg',0.8229,2592,0.0001,1170
3942,7,b'7-syntactic_feature__subj_word__current_user_utterance__feedback',2.0549,1897,0.0001,1171
1943,7,b'7-syntactic_feature__obj_word__next_user_utterance__sweetp',5.6983,1183,0.0001,1172
3116,7,b'7-syntactic_feature__root_word__next_system_utterance__number',4.1097,1369,0.0001,1173
2424,7,b'7-syntactic_feature__root_word__next_system_utterance__amd',2.0549,1822,0.0001,1174
4130,7,b'7-syntactic_feature__subj_word__next_system_utterance__cleaner',0.8229,2565,0.0001,1175
393,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,490,0.0001,1176
1650,7,b'7-syntactic_feature__obj_word__next_user_utterance__envelop',5.6983,891,0.0001,1177
3777,7,b'7-syntactic_feature__root_word__next_user_utterance__notifi',6.3135,836,0.0001,1178
3708,7,b'7-syntactic_feature__root_word__next_user_utterance__ga',12.0741,424,0.0001,1179
1924,7,b'7-syntactic_feature__obj_word__next_user_utterance__soup',2.0549,1856,0.0001,1180
993,7,b'7-syntactic_feature__obj_word__next_system_utterance__honey',5.6983,1042,0.0001,1181
1769,7,b'7-syntactic_feature__obj_word__next_user_utterance__meet',5.6983,934,0.0001,1182
1202,7,b'7-syntactic_feature__obj_word__next_system_utterance__odessa',0.8229,2560,0.0001,1183
3390,7,b'7-syntactic_feature__root_word__next_system_utterance__squash',5.6983,879,0.0001,1184
3754,7,b'7-syntactic_feature__root_word__next_user_utterance__man',14.2155,263,0.0001,1185
2120,7,b'7-syntactic_feature__root_word__current_user_utterance__decemb',6.3135,821,0.0001,1186
430,7,b'7-syntactic_feature__obj_word__current_user_utterance__litter',0.8229,2844,0.0001,1187
2256,7,b'7-syntactic_feature__root_word__current_user_utterance__pea',5.6983,919,0.0001,1188
3667,7,b'7-syntactic_feature__root_word__next_user_utterance__contact',0.4114,3584,0.0001,1189
972,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,229,0.0001,1190
1697,7,b'7-syntactic_feature__obj_word__next_user_utterance__hi',5.6983,957,0.0001,1191
2221,7,b'7-syntactic_feature__root_word__current_user_utterance__may',6.3135,819,0.0001,1192
2931,7,b'7-syntactic_feature__root_word__next_system_utterance__know',5.6983,984,0.0001,1193
3733,7,b'7-syntactic_feature__root_word__next_user_utterance__jump',12.0741,394,0.0001,1194
4,7,b'7-syntactic_feature__obj_word__current_user_utterance__,2,3,5,7,8,16,17,18,20,21',5.6983,1002,0.0001,1195
2422,7,b'7-syntactic_feature__root_word__next_system_utterance__amanda',11.3966,569,0.0001,1196
2233,7,b'7-syntactic_feature__root_word__current_user_utterance__monthli',2.0549,1872,0.0001,1197
2662,7,b'7-syntactic_feature__root_word__next_system_utterance__counter',0.8229,2477,0.0001,1198
2281,7,b'7-syntactic_feature__root_word__current_user_utterance__restart',14.2155,340,0.0001,1199
3539,7,b'7-syntactic_feature__root_word__next_system_utterance__webex',1.8684,1933,0.0001,1200
4557,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,25,0.0001,1201
532,7,b'7-syntactic_feature__obj_word__current_user_utterance__paypal',12.0741,538,0.0001,1202
3917,7,b'7-syntactic_feature__subj_word__current_user_utterance__announc',14.2155,308,0.0001,1203
1049,7,b'7-syntactic_feature__obj_word__next_system_utterance__i',0.8229,2730,0.0001,1204
2300,7,b'7-syntactic_feature__root_word__current_user_utterance__siren',12.0741,481,0.0001,1205
4512,7,b'7-syntactic_feature__subj_word__next_system_utterance__toothbrush',1.3855,2093,0.0001,1206
3672,7,b'7-syntactic_feature__root_word__next_user_utterance__cruis',12.0741,470,0.0001,1207
2946,7,b'7-syntactic_feature__root_word__next_system_utterance__larri',2.0549,1913,0.0001,1208
1588,7,b'7-syntactic_feature__obj_word__next_user_utterance__comcast',0.4114,4094,0.0001,1209
524,7,b'7-syntactic_feature__obj_word__current_user_utterance__papaya',14.2155,290,0.0001,1210
2148,7,b'7-syntactic_feature__root_word__current_user_utterance__envelop',5.6983,938,0.0001,1211
3092,7,b'7-syntactic_feature__root_word__next_system_utterance__name',14.4515,189,0.0001,1212
494,7,b'7-syntactic_feature__obj_word__current_user_utterance__nine',5.6983,992,0.0001,1213
1073,7,b'7-syntactic_feature__obj_word__next_system_utterance__kid',2.8800,1576,0.0001,1214
2500,7,b'7-syntactic_feature__root_word__next_system_utterance__birthday',1.2343,2260,0.0001,1215
4622,7,b'7-syntactic_feature__subj_word__next_user_utterance__nmay',0.4114,3863,0.0001,1216
4471,7,b'7-syntactic_feature__subj_word__next_system_utterance__spaghetti',5.6983,1060,0.0001,1217
4293,7,b'7-syntactic_feature__subj_word__next_system_utterance__meet',1.2343,2099,0.0001,1218
989,7,b'7-syntactic_feature__obj_word__next_system_utterance__hi',5.6983,1043,0.0001,1219
985,7,b'7-syntactic_feature__obj_word__next_system_utterance__health',0.8229,2855,0.0001,1220
195,7,b'7-syntactic_feature__obj_word__current_user_utterance__care',0.4114,3313,0.0001,1221
1286,7,b'7-syntactic_feature__obj_word__next_system_utterance__sarah',0.8229,2824,0.0001,1222
840,7,b'7-syntactic_feature__obj_word__next_system_utterance__bun',0.4114,3321,0.0001,1223
176,7,b'7-syntactic_feature__obj_word__current_user_utterance__bun',1.6457,2023,0.0001,1224
640,7,b'7-syntactic_feature__obj_word__current_user_utterance__soap',1.8290,1939,0.0001,1225
1460,7,b'7-syntactic_feature__obj_word__next_user_utterance__\\',11.3966,586,0.0001,1226
2273,7,b'7-syntactic_feature__root_word__current_user_utterance__rememb',2.4442,1682,0.0001,1227
4186,7,b'7-syntactic_feature__subj_word__next_system_utterance__flight',0.4114,4025,0.0001,1228
1700,7,b'7-syntactic_feature__obj_word__next_user_utterance__hroup',0.4114,4155,0.0001,1229
2550,7,b'7-syntactic_feature__root_word__next_system_utterance__butt',3.3096,1449,0.0001,1230
1777,7,b'7-syntactic_feature__obj_word__next_user_utterance__mim',1.1147,2339,0.0001,1231
140,7,b'7-syntactic_feature__obj_word__current_user_utterance__bean',2.4686,1650,0.0001,1232
4447,7,b'7-syntactic_feature__subj_word__next_system_utterance__sent',2.1025,1741,0.0001,1233
3081,7,b'7-syntactic_feature__root_word__next_system_utterance__n3',2.1025,1738,0.0001,1234
2381,7,b'7-syntactic_feature__root_word__next_system_utterance__-rrb-',6.3135,822,0.0001,1235
2282,7,b'7-syntactic_feature__root_word__current_user_utterance__rice',5.6983,877,0.0001,1236
1099,7,b'7-syntactic_feature__obj_word__next_system_utterance__lizzi',0.4114,2937,0.0001,1237
1695,7,b'7-syntactic_feature__obj_word__next_user_utterance__hamzah',5.6983,955,0.0001,1238
914,7,b'7-syntactic_feature__obj_word__next_system_utterance__dentist',0.4114,3310,0.0001,1239
2358,7,b'7-syntactic_feature__root_word__current_user_utterance__what',14.2155,243,0.0001,1240
3259,7,b'7-syntactic_feature__root_word__next_system_utterance__receiv',4.1144,1360,0.0001,1241
1985,7,b'7-syntactic_feature__obj_word__next_user_utterance__vinegar',5.6983,1091,0.0001,1242
1178,7,b'7-syntactic_feature__obj_word__next_system_utterance__n5',59.7503,54,0.0001,1243
1458,7,b'7-syntactic_feature__obj_word__next_user_utterance__<babydoll>',5.6983,1054,0.0001,1244
3912,7,b'7-syntactic_feature__subj_word__current_user_utterance__alex',12.0741,378,0.0001,1245
1707,7,b'7-syntactic_feature__obj_word__next_user_utterance__insulin',5.6983,961,0.0001,1246
3775,7,b'7-syntactic_feature__root_word__next_user_utterance__nooner',12.0741,417,0.0001,1247
3996,7,b'7-syntactic_feature__subj_word__current_user_utterance__turn',28.4310,111,0.0001,1248
2169,7,b'7-syntactic_feature__root_word__current_user_utterance__go',2.0549,1811,0.0001,1249
1698,7,b'7-syntactic_feature__obj_word__next_user_utterance__honey',5.6983,958,0.0001,1250
1478,7,b'7-syntactic_feature__obj_word__next_user_utterance__anthoni',5.6983,1030,0.0001,1251
2987,7,b'7-syntactic_feature__root_word__next_system_utterance__mac',4.1144,1358,0.0001,1252
2008,7,b'7-syntactic_feature__obj_word__next_user_utterance__yogurt',0.9974,2403,0.0001,1253
2542,7,b'7-syntactic_feature__root_word__next_system_utterance__bubbl',0.8229,2820,0.0001,1254
3760,7,b'7-syntactic_feature__root_word__next_user_utterance__meat',12.0741,384,0.0001,1255
2927,7,b'7-syntactic_feature__root_word__next_system_utterance__kiwi',2.0572,1806,0.0001,1256
2192,7,b'7-syntactic_feature__root_word__current_user_utterance__jeff',5.6983,944,0.0001,1257
658,7,b'7-syntactic_feature__obj_word__current_user_utterance__steve',5.2428,1218,0.0001,1258
4158,7,b'7-syntactic_feature__subj_word__next_system_utterance__deodor',2.0549,1889,0.0001,1259
4324,7,b'7-syntactic_feature__subj_word__next_system_utterance__next',0.8229,2772,0.0001,1260
2386,7,b'7-syntactic_feature__root_word__next_system_utterance__2',0.4114,4503,0.0001,1261
2369,7,b'7-syntactic_feature__root_word__current_user_utterance__you',0.8229,2704,0.0001,1262
4606,7,b'7-syntactic_feature__subj_word__next_user_utterance__gaurav',0.4114,3852,0.0001,1263
3678,7,b'7-syntactic_feature__root_word__next_user_utterance__delete1',5.6983,1155,0.0001,1264
3746,7,b'7-syntactic_feature__root_word__next_user_utterance__line',5.6983,1156,0.0001,1265
2175,7,b'7-syntactic_feature__root_word__current_user_utterance__group',10.2891,611,0.0001,1266
3408,7,b'7-syntactic_feature__root_word__next_system_utterance__strawberri',4.6486,1295,0.0001,1267
1962,7,b'7-syntactic_feature__obj_word__next_user_utterance__tomato',2.4170,1706,0.0001,1268
4504,7,b'7-syntactic_feature__subj_word__next_system_utterance__tie',0.8229,2782,0.0001,1269
152,7,b'7-syntactic_feature__obj_word__current_user_utterance__blake',12.0741,500,0.0001,1270
1375,7,b'7-syntactic_feature__obj_word__next_system_utterance__valeri',0.4114,4353,0.0001,1271
331,7,b'7-syntactic_feature__obj_word__current_user_utterance__gaurav',0.4114,3335,0.0001,1272
690,7,b'7-syntactic_feature__obj_word__current_user_utterance__today',2.0549,1850,0.0001,1273
3994,7,b'7-syntactic_feature__subj_word__current_user_utterance__trash',5.6983,1152,0.0001,1274
1407,7,b'7-syntactic_feature__obj_word__next_user_utterance__1,2,3,4,5,6,7',0.4114,4300,0.0001,1275
3697,7,b'7-syntactic_feature__root_word__next_user_utterance__eve',12.0741,457,0.0001,1276
54,7,b'7-syntactic_feature__obj_word__current_user_utterance__32g',5.2428,1231,0.0001,1277
499,7,b'7-syntactic_feature__obj_word__current_user_utterance__ntoday',0.4114,3058,0.0001,1278
3689,7,b'7-syntactic_feature__root_word__next_user_utterance__dri',14.2155,322,0.0001,1279
1112,7,b'7-syntactic_feature__obj_word__next_system_utterance__mattia',0.4114,3143,0.0001,1280
3462,7,b'7-syntactic_feature__root_word__next_system_utterance__toast',1.4823,2075,0.0001,1281
525,7,b'7-syntactic_feature__obj_word__current_user_utterance__paper',1.6618,1967,0.0001,1282
4297,7,b'7-syntactic_feature__subj_word__next_system_utterance__milk',2.0572,1771,0.0001,1283
2333,7,b'7-syntactic_feature__root_word__current_user_utterance__tomato',5.6983,893,0.0001,1284
2360,7,b'7-syntactic_feature__root_word__current_user_utterance__white',6.3135,820,0.0001,1285
564,7,b'7-syntactic_feature__obj_word__current_user_utterance__prep',6.3135,828,0.0001,1286
4407,7,b'7-syntactic_feature__subj_word__next_system_utterance__raspberri',8.3910,680,0.0001,1287
924,7,b'7-syntactic_feature__obj_word__next_system_utterance__discsrd',5.6983,953,0.0001,1288
4302,7,b'7-syntactic_feature__subj_word__next_system_utterance__mom',0.4114,3843,0.0001,1289
1419,7,b'7-syntactic_feature__obj_word__next_user_utterance__15',5.2428,1237,0.0001,1290
1733,7,b'7-syntactic_feature__obj_word__next_user_utterance__ketchup',0.4114,4175,0.0001,1291
2767,7,b'7-syntactic_feature__root_word__next_system_utterance__file',1.7811,1945,0.0001,1292
4457,7,b'7-syntactic_feature__subj_word__next_system_utterance__sinh',5.6983,1062,0.0001,1293
448,7,b'7-syntactic_feature__obj_word__current_user_utterance__mattia',0.4114,3138,0.0001,1294
3471,7,b'7-syntactic_feature__root_word__next_system_utterance__toor',2.8899,1542,0.0001,1295
3203,7,b'7-syntactic_feature__root_word__next_system_utterance__pitcher',0.4114,3517,0.0001,1296
3287,7,b'7-syntactic_feature__root_word__next_system_utterance__rob',0.8229,2673,0.0001,1297
3738,7,b'7-syntactic_feature__root_word__next_user_utterance__know',7.8862,710,0.0001,1298
1445,7,b'7-syntactic_feature__obj_word__next_user_utterance__4',3.8893,1406,0.0001,1299
2220,7,b'7-syntactic_feature__root_word__current_user_utterance__matt',14.2155,293,0.0001,1300
4178,7,b'7-syntactic_feature__subj_word__next_system_utterance__eye',3.9538,1391,0.0001,1301
2518,7,b'7-syntactic_feature__root_word__next_system_utterance__bottl',2.4325,1702,0.0001,1302
416,7,b'7-syntactic_feature__obj_word__current_user_utterance__lacroix',6.4015,797,0.0001,1303
3317,7,b'7-syntactic_feature__root_word__next_system_utterance__schedul',6.2071,847,0.0001,1304
481,7,b'7-syntactic_feature__obj_word__current_user_utterance__n2',5.6983,1026,0.0001,1305
644,7,b'7-syntactic_feature__obj_word__current_user_utterance__sonya',5.2428,1239,0.0001,1306
3951,7,b'7-syntactic_feature__subj_word__current_user_utterance__help',0.4114,3992,0.0001,1307
1783,7,b'7-syntactic_feature__obj_word__next_user_utterance__monica',5.6983,939,0.0001,1308
2185,7,b'7-syntactic_feature__root_word__current_user_utterance__idiot',12.0741,390,0.0001,1309
