dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.782141721192,0.716409327388,0.740302038544
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.849431818182,0.656266625049,0.59923510467,0.61671770004
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.786880935965,0.687472282871,0.717804867841
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.880681818182,0.727537392768,0.67212337421,0.680790325126
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.849431818182,0.649029037001,0.598211879103,0.600114508299
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.877840909091,0.771869614565,0.661253808993,0.682434898114
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.880681818182,0.770736434109,0.720884119906,0.739475065617
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.732093520175,0.693506379289,0.698252985405
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.739719459285,0.628081258516,0.666895366217
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.743145609038,0.662762170197,0.685647172798
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.760498667487,0.659253808993,0.683856130031
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.889204545455,0.819796682718,0.687190325777,0.71334812455
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.886740331492,0.778429705215,0.71469974465,0.737869255576
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.710796645702,0.640046265329,0.661470812453
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.755687651849,0.631634770222,0.669523412905
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.889204545455,0.771455730581,0.720284157067,0.727826783079
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.744634501281,0.686054812337,0.704934038729
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.702388988289,0.629278644866,0.648471504224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.883522727273,0.77526323061,0.684603245386,0.712461482126
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.883522727273,0.78103273316,0.666417626657,0.690238557886
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.728610312499,0.661118295553,0.679694528498
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.85635359116,0.758403922466,0.652282921047,0.672708305489
