dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.807355516637,0.713142314221,0.648780929846,0.666602234427
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.807355516637,0.739936802328,0.653177362317,0.673594168918
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.819614711033,0.800559398079,0.686317567216,0.719467731277
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.81228668942,0.747758007257,0.676059998581,0.698825794688
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.819614711033,0.756277749335,0.693312106714,0.715609759107
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.784588441331,0.717086408364,0.627652972073,0.649268787415
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.7295711788,0.703598237038,0.714911024735
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.812609457093,0.719895000455,0.685555827136,0.6996082975
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.809106830123,0.76390657134,0.68108021738,0.707586127982
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.840630472855,0.72395320197,0.671596910916,0.688447697392
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.789842381786,0.724950471723,0.665842867544,0.686193712829
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.816112084063,0.768455809335,0.723752275209,0.741848006683
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.805604203152,0.724181099837,0.659088746165,0.679674289244
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.810580204778,0.763043790802,0.66399348239,0.689346659915
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788091068301,0.695115021723,0.664782255968,0.676655496362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.798598949212,0.744320436508,0.655125513547,0.680553370511
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.816112084063,0.751118385161,0.734992927349,0.742512712156
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.810858143608,0.733701098339,0.642480784232,0.66494307252
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.826619964974,0.848693111931,0.745913932082,0.782502319109
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.821366024518,0.750468453304,0.722038405533,0.733753766362
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.795096322242,0.687472985006,0.673977195902,0.680144132844
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.793345008757,0.699978321477,0.699063159811,0.699489026606
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.697084802534,0.64668336887,0.662755011176
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.824232081911,0.818010869059,0.703893234568,0.737061800275
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.814360770578,0.716526395333,0.654774377243,0.67124526031
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.796847635727,0.71728897271,0.668391101981,0.687248181779
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.76357267951,0.657015312484,0.603073248739,0.620514477418
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.807355516637,0.770703653113,0.746533725103,0.757379881188
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.784588441331,0.633766503001,0.609429611524,0.6176875
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.817863397548,0.763610428184,0.707401138905,0.72856565216
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.812609457093,0.749942307692,0.688281709917,0.709959473491
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.831873905429,0.758285904288,0.719492147278,0.73530746916
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823117338004,0.697013974129,0.699794269073,0.698122096334
dstc2,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.798634812287,0.746726703789,0.650192962728,0.674694703233
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.798986486486,0.752001742391,0.711534573667,0.728468762552
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.761824324324,0.638834949692,0.63559556415,0.637128682643
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.790540540541,0.711663070246,0.658286453049,0.677473235902
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.719967872093,0.68375985431,0.698827290522
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.733108108108,0.657039286878,0.669207165835,0.662736795993
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.778716216216,0.67496578546,0.642158045918,0.654161978415
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.788851351351,0.71162126678,0.675964097294,0.689512161071
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.778716216216,0.714738034991,0.646340071333,0.669453451432
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.777027027027,0.717349326187,0.697546731271,0.706669779095
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.76897689769,0.697554318221,0.616220414366,0.633848754438
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.775337837838,0.752602878838,0.668272363505,0.697024124246
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.751689189189,0.694058371655,0.655797127652,0.67000211115
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.783783783784,0.705540092806,0.671600701146,0.685808850831
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.777027027027,0.674650212632,0.637849023881,0.65182497173
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.782094594595,0.652871839525,0.630086963193,0.639051785931
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.787162162162,0.726344501101,0.662889801227,0.685975907608
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.787162162162,0.73959860658,0.664112867035,0.687119865447
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.785472972973,0.694609520267,0.674813787766,0.683280795228
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.771959459459,0.716896662388,0.657850454756,0.679012183612
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.754125412541,0.694253361147,0.63357370416,0.654498971215
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.780405405405,0.714242794687,0.690663821544,0.701395661409
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.765202702703,0.705084414947,0.641383876128,0.66201398042
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.773648648649,0.713537421996,0.667362963951,0.685925575904
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.778716216216,0.696128939207,0.660799843553,0.67456407075
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.766891891892,0.722153055984,0.682996213273,0.699159048781
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.795608108108,0.703167836252,0.701583956112,0.702230177071
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.793954512356,0.597351004322,0.616919614473
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.785472972973,0.736592763038,0.713688735165,0.724055936235
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.788851351351,0.684002116284,0.648675344661,0.661934107056
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.755775577558,0.698621391779,0.644773724365,0.66370647645
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.788851351351,0.733738257721,0.701519053248,0.715568935314
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.782094594595,0.725183603283,0.688669015327,0.703897424656
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.771959459459,0.673886569791,0.648475850663,0.659467640756
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.783783783784,0.703920703305,0.677968094596,0.689333017416
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.75,0.635560612479,0.59624651645,0.607268388782
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.804054054054,0.763458790977,0.695051084306,0.719830644463
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.766891891892,0.677696058731,0.647575642194,0.660137253192
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.758445945946,0.676268720082,0.636744536008,0.651464817708
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.780405405405,0.687908914729,0.660490582979,0.671782413798
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.737623762376,0.693034452086,0.614449961341,0.636144047864
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.782094594595,0.704795850892,0.655666044665,0.672462199576
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.778716216216,0.714671610169,0.646320351495,0.669501749461
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.753378378378,0.682777223432,0.648530863403,0.662641191187
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.787162162162,0.682274626799,0.666407742742,0.67364180309
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.77027027027,0.730605175165,0.684205682317,0.703515135748
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.687309276446,0.651099327057,0.663775281585
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.780405405405,0.71188031133,0.684851004322,0.696447799212
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.787162162162,0.747845849802,0.670947146,0.696405693752
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.654012141249,0.602068524756,0.617415863511
dstc3,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.780528052805,0.733035130615,0.658014389441,0.68050710788
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.872159090909,0.699598453461,0.662474420909,0.673540060358
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.877840909091,0.783469787823,0.673964635204,0.691784341236
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.889204545455,0.795811950888,0.70853976217,0.731870500313
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.67707621326,0.621273566208,0.641817550902
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883522727273,0.776288098694,0.693828935959,0.724051108262
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.852272727273,0.653855662102,0.612832342376,0.616875180329
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.880681818182,0.779398148148,0.68204973368,0.712872901317
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.889204545455,0.849916943522,0.715188715471,0.738067740619
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.875,0.759408486001,0.681603245386,0.702851737186
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.755979241877,0.666074509245,0.695198697501
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.852272727273,0.632674772036,0.595669949213,0.602005558956
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.713184855727,0.634859222098,0.64555312669
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.880681818182,0.763099711556,0.681992939428,0.701341175603
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.695076296648,0.61114331723,0.632233666716
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.897727272727,0.809803648732,0.715726805401,0.751982678934
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.883522727273,0.808937828837,0.714476464759,0.738777833699
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.889204545455,0.762265107292,0.70247788926,0.716104361827
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869318181818,0.715985616214,0.658253808993,0.671809582852
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.823822754507,0.698059890995,0.724283510667
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.864640883978,0.713969715894,0.670757497318,0.673643531871
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.875,0.82869755709,0.657412548,0.688363877249
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.886363636364,0.756555570702,0.67632076056,0.679893313172
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.84375,0.648566056969,0.603183389075,0.616599947523
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.714880144731,0.637181778769,0.657451079326
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.877840909091,0.729955808081,0.660022853958,0.678113819319
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.790487786024,0.693472810603,0.722760328219
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.786085972851,0.727889198563,0.753092006033
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.855113636364,0.649137262109,0.596082868822,0.611640620944
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.760356899996,0.653234994735,0.681998778035
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.709605656628,0.666569862505,0.669888102765
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.84375,0.711702442804,0.596211879103,0.599783149506
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.872159090909,0.755811370278,0.674598166729,0.703272082527
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.777528625954,0.718917688592,0.734985648921
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.723689824767,0.68776706305,0.700712317328
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.866477272727,0.767045454545,0.634143131426,0.680465936375
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.875,0.779689491368,0.678496221974,0.714593844365
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883522727273,0.795940672916,0.674676885916,0.701021773218
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.892045454545,0.793468631226,0.706319150254,0.729464495453
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.77310344305,0.710251123566,0.725902110194
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.72905307014,0.662728601511,0.68233462444
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.877840909091,0.768381075446,0.653373900657,0.69558311709
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.897727272727,0.790167838077,0.722640282423,0.736569508131
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.664850889851,0.635548247244,0.632712765957
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.703820615475,0.642735290474,0.662370596234
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.701915494674,0.632476031215,0.647076879068
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.751641414141,0.67498786077,0.694304936688
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.892045454545,0.812864127638,0.679874272266,0.695444393974
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.872159090909,0.758485110348,0.692726991205,0.712644871006
family,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.718760521886,0.650290889174,0.663471975572
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.875478927203,0.696739769409,0.574396507447,0.611183257879
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.894636015326,0.595197175593,0.576057181989,0.584740227933
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.885057471264,0.842328471586,0.575072761513,0.609234408431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.751109701966,0.626057181989,0.649192398331
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.883141762452,0.643835851648,0.585259373395,0.607152659257
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.909961685824,0.878077036099,0.626243365862,0.650770200939
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.739631937177,0.593718969355,0.628186433138
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.736189358372,0.579648176682,0.615752804918
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.89846743295,0.611320915926,0.580617616846,0.593560478005
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.891344383057,0.606291179994,0.582273713279,0.589231338599
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.877394636015,0.580946340569,0.539678565314,0.55732483224
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.879310344828,0.82838028169,0.558138589283,0.592701064143
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.896551724138,0.591195939982,0.588739085773,0.589661992515
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.900383141762,0.593305945035,0.59268318781,0.592163574131
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.885057471264,0.746281443675,0.584148690293,0.624419066393
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.886973180077,0.595452887647,0.558183530217,0.572942135289
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.902298850575,0.593802697783,0.581572076699,0.58656552856
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.892720306513,0.796813893654,0.621299863037,0.674216332603
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.883141762452,0.5902233727,0.546411145352,0.564785636431
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.893186003683,0.773950894912,0.617676128287,0.651316687447
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.579940346365,0.558491696627,0.568015291028
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.561606147476,0.55114278377,0.553303095247
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.544294277627,0.524764595104,0.532154456875
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.902298850575,0.717970430108,0.613516521144,0.627988011536
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.885057471264,0.66199942241,0.570850453689,0.602005159475
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.89846743295,0.604010111041,0.582158448896,0.591680817598
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.886973180077,0.5928721174,0.558183530217,0.573131533101
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.580786562501,0.56961778805,0.574525166192
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.89846743295,0.792121357889,0.605673258004,0.655872663787
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.889502762431,0.739772297808,0.617369810175,0.660343867763
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.886973180077,0.74501740234,0.590142954973,0.626719611105
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.885057471264,0.587682799467,0.56269902414,0.573987013909
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.631666590716,0.597859955487,0.612914146135
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.886973180077,0.59011157188,0.555502054443,0.570673420237
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.892720306513,0.592125762397,0.56790575244,0.578719209849
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.900383141762,0.677853489429,0.609279233008,0.631637636361
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.711906615597,0.598557609998,0.635826881867
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.892720306513,0.734236031755,0.589032271871,0.621835205499
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.877394636015,0.830383417257,0.564734206471,0.617001139958
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.90423572744,0.762393448486,0.62412639185,0.650684127487
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.885057471264,0.656594672033,0.583209210752,0.611159777388
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.900383141762,0.744696969697,0.607214090053,0.635350923586
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.586646957379,0.5829759459,0.582555831266
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.888888888889,0.587965002148,0.566334959767,0.57611240127
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.908045977011,0.740594913232,0.639526622154,0.674388273481
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.894636015326,0.719539832298,0.600481510015,0.621024974341
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.572360877542,0.530587656223,0.544373996752
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.677752929755,0.586536979969,0.611696006016
ghome,next,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.906130268199,0.862392827424,0.62715288478,0.668716666866
