dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.729964466127,0.580028183403,0.602007799729
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.773648648649,0.754025835617,0.61286433804,0.643111207697
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.763513513514,0.710037258204,0.597071034397,0.623610891224
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.768581081081,0.747658058433,0.605577016282,0.635595454638
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.745874587459,0.671577242885,0.560743368247,0.571292586886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.778716216216,0.760713586747,0.633585564595,0.666618893172
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.727719040168,0.579667616728,0.601132860698
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.746621621622,0.64656462585,0.551004555326,0.563196030856
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.760651052494,0.624039359072,0.652549409375
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.766891891892,0.692587739655,0.601169395052,0.624810498351
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.765202702703,0.703404012645,0.608981424171,0.63566654234
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.786235398765,0.577698653424,0.600969079667
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.774196084514,0.638618787992,0.671895675033
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.760135135135,0.693736467339,0.584880294971,0.606232586265
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.653093344237,0.567449649769,0.576590403499
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.768581081081,0.663131472834,0.581747045649,0.597841042285
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.782094594595,0.725197979846,0.615622785294,0.641306952905
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.760135135135,0.778803712627,0.597040785804,0.629631742328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.710722262802,0.598946183914,0.628880017264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.75,0.712451198458,0.571861969588,0.591585777121
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.761824324324,0.741581622098,0.603114232839,0.636186407499
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.653105386702,0.58209644494,0.588544986399
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.75,0.731819976137,0.586534254352,0.615481940704
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.69676120253,0.586844213966,0.604456567674
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.66787975913,0.575940587357,0.587466349663
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.758445945946,0.649959402496,0.579883063515,0.59726501831
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.8,0.615402932828,0.648771560436
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.739864864865,0.638295346629,0.531118634376,0.536715786929
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.681896526401,0.608080577072,0.626993960618
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.763513513514,0.751635403957,0.622650115868,0.656740980727
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.766891891892,0.590452510022,0.559995166266,0.562340673976
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.765202702703,0.667224958983,0.621790684745,0.638056379474
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.758445945946,0.779285187078,0.572910745681,0.595920773328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.680461268918,0.591937235508,0.611441641242
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.740924092409,0.68038134113,0.560401666083,0.575201532744
