dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.76707530648,0.703007808315,0.636653206095,0.660178368592
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.777583187391,0.597606010237,0.578450153414,0.58282967033
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.779334500876,0.742191824917,0.615609652088,0.641550659764
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.786339754816,0.816344980486,0.631311690676,0.660214416097
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.765323992995,0.687164956315,0.643654298195,0.659973089138
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.768826619965,0.697883281144,0.61012858183,0.630892562367
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.77408056042,0.639668558407,0.596594336679,0.608439926782
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.759385665529,0.793334732938,0.604154089063,0.629024419943
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.789842381786,0.653192142419,0.61078945863,0.62167832223
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.786339754816,0.763050916903,0.643851396328,0.672958224503
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.76707530648,0.712742645144,0.591563939882,0.609723365026
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.77408056042,0.6933843992,0.623680300588,0.645505668601
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.788091068301,0.691948365039,0.611399396745,0.626750763279
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.782837127846,0.725984978628,0.605051562744,0.623070362946
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.758318739054,0.710207761393,0.619321545582,0.645421870817
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.809106830123,0.789478459129,0.677159394664,0.708969970296
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.803852889667,0.709313921399,0.647866477716,0.664229627859
dstc2,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.778156996587,0.68736867242,0.603149495622,0.616188706665
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.748310810811,0.723440575413,0.580377522284,0.608326227715
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.785472972973,0.694899810768,0.628383415107,0.650471162785
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.758445945946,0.603876640407,0.556761022138,0.56386905598
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.771959459459,0.76147230724,0.639239285439,0.675477127389
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.756756756757,0.688100737215,0.577873322864,0.598740094328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.783783783784,0.804432787601,0.591547119281,0.605313400886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.775337837838,0.68917060644,0.602123977632,0.622563177938
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.758445945946,0.638052401078,0.568827319459,0.58016557869
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.744932432432,0.617826179652,0.54773671487,0.558498254514
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.749174917492,0.644838424496,0.553912748965,0.557889057999
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.77027027027,0.65274505197,0.58322633559,0.598909159623
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.761824324324,0.673788506575,0.584551314558,0.604658159436
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.778716216216,0.687340567425,0.598794043418,0.617995554231
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.77027027027,0.700683831672,0.61279464977,0.636136583329
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.761824324324,0.658885485324,0.565398786052,0.577481276718
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.771959459459,0.729964466127,0.580028183403,0.602007799729
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.773648648649,0.754025835617,0.61286433804,0.643111207697
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.763513513514,0.710037258204,0.597071034397,0.623610891224
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.768581081081,0.747658058433,0.605577016282,0.635595454638
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.745874587459,0.671577242885,0.560743368247,0.571292586886
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.778716216216,0.760713586747,0.633585564595,0.666618893172
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.763513513514,0.727719040168,0.579667616728,0.601132860698
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.746621621622,0.64656462585,0.551004555326,0.563196030856
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.783783783784,0.760651052494,0.624039359072,0.652549409375
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.766891891892,0.692587739655,0.601169395052,0.624810498351
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.765202702703,0.703404012645,0.608981424171,0.63566654234
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.768581081081,0.786235398765,0.577698653424,0.600969079667
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.790540540541,0.774196084514,0.638618787992,0.671895675033
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.760135135135,0.693736467339,0.584880294971,0.606232586265
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.754125412541,0.653093344237,0.567449649769,0.576590403499
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.768581081081,0.663131472834,0.581747045649,0.597841042285
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.782094594595,0.725197979846,0.615622785294,0.641306952905
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.760135135135,0.778803712627,0.597040785804,0.629631742328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.755067567568,0.710722262802,0.598946183914,0.628880017264
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.75,0.712451198458,0.571861969588,0.591585777121
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.761824324324,0.741581622098,0.603114232839,0.636186407499
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.795608108108,0.653105386702,0.58209644494,0.588544986399
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.75,0.731819976137,0.586534254352,0.615481940704
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.777027027027,0.69676120253,0.586844213966,0.604456567674
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.765676567657,0.66787975913,0.575940587357,0.587466349663
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.758445945946,0.649959402496,0.579883063515,0.59726501831
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.787162162162,0.8,0.615402932828,0.648771560436
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.739864864865,0.638295346629,0.531118634376,0.536715786929
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.782094594595,0.681896526401,0.608080577072,0.626993960618
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.763513513514,0.751635403957,0.622650115868,0.656740980727
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.766891891892,0.590452510022,0.559995166266,0.562340673976
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.765202702703,0.667224958983,0.621790684745,0.638056379474
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.758445945946,0.779285187078,0.572910745681,0.595920773328
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.766891891892,0.680461268918,0.591937235508,0.611441641242
dstc3,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.740924092409,0.68038134113,0.560401666083,0.575201532744
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.679855889724,0.632407655147,0.635877225235
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.762096852387,0.682511643751,0.686546727335
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.875,0.775707468534,0.666959556547,0.689010337622
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.863636363636,0.707779296004,0.631153474545,0.639445796572
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.877840909091,0.751991110305,0.678795553078,0.705567055423
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.840909090909,0.538056606235,0.563992877493,0.546238573695
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.852272727273,0.673529411765,0.603663446055,0.614775603815
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.764420485175,0.667061501301,0.681830933702
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.669716296951,0.61027883067,0.616968205169
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.848066298343,0.711222182706,0.6355890437,0.652847758213
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.835227272727,0.584748599197,0.55695423015,0.554165098169
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.684595034595,0.614374272266,0.616132478632
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.723281570403,0.656700297287,0.670643603457
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.702516233766,0.583732007928,0.584715731189
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.78645545071,0.657700297287,0.681123673229
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.863636363636,0.752393673297,0.646762356001,0.666126253251
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.855113636364,0.645793287663,0.611312399356,0.605554325419
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.642000358594,0.621481295677,0.620684320356
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.877840909091,0.777896062271,0.646932676824,0.675278945687
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.667826317928,0.633852287023,0.620598678778
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.889204545455,0.801401361002,0.718673851109,0.729933119794
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.849431818182,0.652601412247,0.604860832404,0.611042439581
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.696042869277,0.653869379413,0.648455598456
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.642724867725,0.60841434411,0.610644573368
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.760854036623,0.605884057971,0.639814312822
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.663184398739,0.606675027871,0.607675871367
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.860795454545,0.745430585169,0.652790660225,0.667480942047
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.875,0.744898300549,0.679026508113,0.694085463733
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.840909090909,0.637781305704,0.592104855692,0.601744303287
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.848066298343,0.68527824799,0.60501569366,0.609755773375
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.872159090909,0.717911415454,0.656089991329,0.655723883737
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.6164264462,0.571665056361,0.565820099537
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.678373037746,0.614222036418,0.619883298147
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.866477272727,0.75294122931,0.666213737149,0.676969803737
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.875,0.71067911557,0.666959556547,0.667793177877
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.713367333705,0.59317323176,0.632812805474
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.860795454545,0.710046634225,0.6391134027,0.659291814721
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.752859778598,0.643576551468,0.660323282214
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.777240410053,0.672411123498,0.691648531255
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.734478860559,0.659487348784,0.6805000555
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.866477272727,0.711296826594,0.64583073207,0.651057365007
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.852272727273,0.689786683904,0.580761736653,0.611696187195
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.683742436045,0.654767434659,0.64679969245
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.696174259177,0.633350860894,0.637189469781
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.671771148184,0.62099616004,0.63478460505
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.84375,0.646616316778,0.587952619844,0.599750973531
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.877840909091,0.779238816739,0.688342561625,0.706276484953
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.745232371795,0.655479685371,0.669065917911
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.727111135963,0.661406044841,0.671459112561
family,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.842541436464,0.634398447939,0.60332287923,0.583814891345
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.86398467433,0.631920951547,0.522391285739,0.552902358321
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.86398467433,0.53423911591,0.500340267078,0.509921184964
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.865900383142,0.717549993866,0.539618644068,0.585144910306
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.865900383142,0.75992747379,0.516026793357,0.534201925214
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.860153256705,0.517129038703,0.490941191577,0.498553382233
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.88122605364,0.68778280543,0.575890258517,0.602384132074
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.862068965517,0.693281212557,0.526305427153,0.567724401741
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.862068965517,0.701243201243,0.531144067797,0.574463869464
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.610662116521,0.526335387776,0.553133295524
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.576841294695,0.497824308517,0.518218990808
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.522036451736,0.490956171888,0.498188711827
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.871647509579,0.725812113414,0.553563174114,0.598025963911
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.862068965517,0.648308270677,0.536815185756,0.567421726755
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.85632183908,0.497123124216,0.490911230954,0.490861992945
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.869731800766,0.706456908345,0.544179078925,0.584725552274
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.885057471264,0.671301046734,0.561789505222,0.592358946062
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.88122605364,0.711732229124,0.568370142099,0.594889463107
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.617602622934,0.516966272898,0.533473172396
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.848659003831,0.498772347752,0.465517462763,0.475769194727
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.637635096278,0.509729070422,0.529897391773
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.540921903986,0.523037579182,0.530732440352
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.668820200237,0.531218969355,0.556109042473
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.854406130268,0.756931341719,0.519249700394,0.55838877765
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.89846743295,0.582446662865,0.580309450437,0.579465715516
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.854406130268,0.52229665826,0.483376134224,0.498845369639
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.867816091954,0.535662244232,0.506441533984,0.517415333205
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.846743295019,0.493136158602,0.453143725389,0.461933621095
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.867816091954,0.776714288871,0.5305576956,0.555608406117
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.86398467433,0.646125304961,0.52240626605,0.562320275015
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.682118055556,0.541413098199,0.567044281242
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.854406130268,0.657702626012,0.513178394111,0.538688968258
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.865900383142,0.698611111111,0.541991953433,0.576678994422
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.873563218391,0.566779093458,0.530895822633,0.545870264164
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.86398467433,0.546991321119,0.501264766307,0.515840392871
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.858237547893,0.516472811438,0.485563259716,0.498586403356
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.883141762452,0.817102272727,0.573516949153,0.59765694076
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.879310344828,0.642868885141,0.552683615819,0.575172421225
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.539297455689,0.506734720082,0.519928955529
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.85632183908,0.762212425256,0.496997517548,0.529206041483
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.784010874465,0.531928341921,0.565585982019
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.860153256705,0.652364153873,0.508461736004,0.534870600831
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.873563218391,0.663697887844,0.542345060777,0.561738748087
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.86398467433,0.516816323511,0.502189265537,0.508477806609
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.513372921615,0.493098356446,0.501763529797
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.869731800766,0.664709327145,0.54655238829,0.578128860093
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.670412147221,0.569097757233,0.59897660431
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.865900383142,0.559824425127,0.506118387262,0.526519238867
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.497507492641,0.472699452149,0.481335042615
ghome,all,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.848659003831,0.740772833724,0.48901729156,0.512696888306
