dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.730297723292,0.512314867695,0.507525846378,0.500735556247
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.730297723292,0.589143008733,0.586056867232,0.587522052856
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.681260945709,0.54095249538,0.567141349004,0.547043211394
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.76707530648,0.649335725269,0.611446019034,0.624693770045
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.707530647986,0.559016111348,0.573338447137,0.564221689393
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.747810858144,0.548360206339,0.526342737532,0.528029027674
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.749562171629,0.65968980605,0.611223984607,0.627991509957
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.716287215412,0.569717681234,0.589231447293,0.576928763623
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.77408056042,0.71780297782,0.598021165947,0.615481159021
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.709281961471,0.53178794263,0.533660018722,0.532440803704
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.723292469352,0.501795502918,0.501080451402,0.496459174628
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.77057793345,0.631060714884,0.629400722867,0.630002719332
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.714535901926,0.570614596541,0.593158822612,0.578237291028
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.781085814361,0.599654084234,0.585639814863,0.589548721921
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.749562171629,0.612892511437,0.61773108326,0.615066531369
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.760070052539,0.549020652832,0.535830360393,0.534695113399
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.739054290718,0.587210866374,0.584909615685,0.585913946357
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.700525394046,0.572664415531,0.610891492017,0.585200450927
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.768826619965,0.734280898901,0.60906141765,0.634381775288
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.740805604203,0.606391369085,0.636731317281,0.617057408308
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.758318739054,0.54010668277,0.529921368766,0.527201764108
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.76707530648,0.633258107506,0.614891231993,0.622224744073
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.742556917688,0.588586535058,0.602782750013,0.592858926342
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.784588441331,0.656087108343,0.630146965521,0.639547552035
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.758318739054,0.606416240768,0.610111108222,0.607610141635
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.761821366025,0.551381461676,0.53653130688,0.537285030957
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.762798634812,0.636830914013,0.625955192799,0.630323441265
dstc2,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.720136518771,0.579091455261,0.598994997162,0.585103722628
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.773037542662,0.705846078805,0.633265396079,0.656301054018
dstc2,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.745733788396,0.60670340146,0.613389416254,0.609578992976
dstc2,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.735494880546,0.517590144984,0.513112185856,0.506236458573
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.714527027027,0.624340106488,0.570086696522,0.587129056177
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.662162162162,0.538787869155,0.564469166112,0.548328675908
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.743243243243,0.683742839241,0.600909403869,0.625906964732
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,0,0.702702702703,0.588418065311,0.606782278139,0.596253388292
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,0,0.746621621622,0.512861849056,0.501921929116,0.473953924738
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.722972972973,0.64673167312,0.579153377711,0.599827326912
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.682432432432,0.591551910485,0.591417770949,0.590213742209
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.755067567568,0.729329432334,0.587434462821,0.615726168047
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,1,0.722972972973,0.616827928644,0.615654570049,0.616185200321
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,1,0.743243243243,0.529104703344,0.499572679299,0.470007286198
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.728040540541,0.6186141632,0.598680069655,0.607227521011
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.650337837838,0.518140690207,0.522250946639,0.519677373908
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.751689189189,0.648878177291,0.610624854798,0.624132378294
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,2,0.714527027027,0.600620397409,0.608946329763,0.604488895877
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,2,0.748310810811,0.526535004486,0.507429891443,0.485850319879
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.741554054054,0.640439275106,0.633675870236,0.636453221948
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.689189189189,0.556127784836,0.573564119594,0.562783396456
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.763513513514,0.673777433609,0.600569256073,0.621071467154
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,3,0.736486486486,0.616419679581,0.622894732482,0.618747410535
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.741554054054,0.513515279986,0.498663279745,0.470785048932
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.721283783784,0.587666374817,0.553844117136,0.564553361512
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.64527027027,0.518897605638,0.502704534855,0.508026987695
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.751689189189,0.700696344492,0.594277932871,0.622079689018
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.702702702703,0.594064788209,0.560301557324,0.57264755558
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.744932432432,0.516206905384,0.499931908304,0.464283897623
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.758445945946,0.7009274287,0.59613579193,0.616726906586
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.685810810811,0.553030199061,0.567642174426,0.557863335889
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.773648648649,0.788803808095,0.608246055428,0.64029376407
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.726351351351,0.622530110459,0.580327812757,0.593935971881
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.763513513514,0.56733112385,0.518404779847,0.494313638218
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.728040540541,0.575801670559,0.567268451124,0.570825524283
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.646959459459,0.522783519442,0.53901919133,0.527788328693
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.768581081081,0.65483817667,0.609035798282,0.623921625153
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.721283783784,0.591755000599,0.586380202283,0.588737350135
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.755067567568,0.526922711597,0.511008330143,0.486881385451
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.719594594595,0.609918465314,0.615683480972,0.611868384953
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.657094594595,0.533728574815,0.546165539975,0.538069664985
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.741554054054,0.706119130895,0.638839917717,0.6643725303
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.704391891892,0.59342032967,0.593707602347,0.593463394628
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.761824324324,0.566499480209,0.519814381519,0.500060005123
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.719594594595,0.592968135893,0.569163320479,0.578533626153
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.648648648649,0.514182748016,0.527119330309,0.518326510884
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.736486486486,0.594239178099,0.550240914289,0.561730322716
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.72972972973,0.599296369265,0.60992196985,0.603642322038
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.746621621622,0.545177974076,0.501902209278,0.475118783649
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.721122112211,0.650240929705,0.579726816508,0.598132372411
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.66501650165,0.54038293341,0.545690589481,0.541470117615
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.759075907591,0.698685467538,0.597709555773,0.618284869267
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.727722772277,0.643488256016,0.616590230321,0.627646765162
dstc3,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.745874587459,0.516095461911,0.511246590196,0.483697936504
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.860795454545,0.685253396029,0.654723522854,0.668272330436
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.721590909091,0.50546945947,0.549082868822,0.52007954474
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.849431818182,0.647455538627,0.621114827202,0.627964724821
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,0,0.832386363636,0.635948773449,0.618922519509,0.62656401233
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,0,0.792613636364,0.682978666285,0.472771893968,0.491523484163
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.880681818182,0.753775230815,0.702375944506,0.721831778013
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.761363636364,0.575222555836,0.607979127957,0.585048549971
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.883522727273,0.76707815888,0.71227907841,0.728322810929
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,1,0.857954545455,0.708689091916,0.678823857302,0.692933759154
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,1,0.795454545455,0.684789644013,0.497583240431,0.498741082032
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.855113636364,0.699626044454,0.658198315372,0.674675006989
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.730113636364,0.536724439957,0.597679796854,0.557565257159
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.866477272727,0.716037252221,0.656723522854,0.682786763316
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,2,0.840909090909,0.66505393831,0.643328750155,0.6521457008
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,2,0.78125,0.666534810127,0.46244425864,0.476022348476
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.846590909091,0.649330455087,0.612499442586,0.626762813068
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.764204545455,0.537963254357,0.568591230026,0.551252435224
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.840909090909,0.657150263952,0.594624798712,0.618771908083
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,3,0.806818181818,0.598518718347,0.581393843676,0.587929929548
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.775568181818,0.520701476793,0.42735042735,0.430406880067
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.849431818182,0.678430328723,0.62272513316,0.646879229185
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.758522727273,0.53299689441,0.559885482472,0.543151694835
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.863636363636,0.69472353364,0.644243651678,0.666262975712
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.823863636364,0.623682125443,0.603912362195,0.6127257227
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.784090909091,0.669159928122,0.461190078038,0.483252804669
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.838068181818,0.625652507344,0.562084479128,0.583894190771
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.704545454545,0.445059311782,0.481724885421,0.456781865478
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.846590909091,0.632094664595,0.586698439242,0.604246794872
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.806818181818,0.547574400389,0.527594450638,0.534600441716
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.772727272727,0.480400726724,0.41363960114,0.420290381354
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.832386363636,0.621835664336,0.595432491019,0.607538756978
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.764204545455,0.523542164926,0.548208224947,0.533815309538
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.849431818182,0.656793684054,0.619504521244,0.633335493258
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.803977272727,0.589523700105,0.568913972501,0.578522041611
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.772727272727,0.762790880503,0.433056174904,0.436416576381
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.840909090909,0.636032088881,0.616618109749,0.624282213588
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.75,0.516968209551,0.550937198068,0.527726507943
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.869318181818,0.697646103896,0.651661649944,0.669876698366
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.818181818182,0.601992753623,0.590811841942,0.596111160747
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.775568181818,0.796153325207,0.448377307073,0.46339694426
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.84375,0.666783216783,0.619494178125,0.639886996074
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.730113636364,0.51415835541,0.56968140716,0.533547250486
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.855113636364,0.689111821592,0.622470952558,0.642893494566
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.818181818182,0.611781927412,0.611781927412,0.611781927412
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.789772727273,0.675027739251,0.476223460919,0.49897529258
family,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.817679558011,0.612574653607,0.573613743394,0.588033765569
family,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.723756906077,0.519671575052,0.572902664296,0.53963525464
family,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.828729281768,0.650181919335,0.595884084503,0.613286949721
family,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.809392265193,0.592018678161,0.590814069522,0.590180946435
family,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.756906077348,0.767977642276,0.445097300691,0.454939835639
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,0,0.852490421456,0.53844042954,0.500774696114,0.511475510569
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,0,0.772030651341,0.521220638574,0.550522170861,0.525969604001
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,0,0.846743295019,0.531398315207,0.488062831707,0.501807229669
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,0,0.85632183908,0.602526872399,0.54429036124,0.565628423332
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,0,0.783524904215,0.450931282137,0.306317411402,0.312974524076
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,1,0.85632183908,0.564765330593,0.509572419106,0.520426953928
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,1,0.766283524904,0.422613458529,0.472981938024,0.44033093477
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,1,0.85632183908,0.601548018257,0.506274610512,0.524175063292
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,1,0.852490421456,0.549897659148,0.517987074131,0.527452764802
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,1,0.7969348659,0.484477643569,0.340508902585,0.359023565328
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,2,0.846743295019,0.641048040106,0.505275209724,0.53175297348
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,2,0.766283524904,0.550298209171,0.53512883068,0.525741897276
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,2,0.860153256705,0.63722339542,0.521436825886,0.554024225337
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,2,0.846743295019,0.569480303702,0.524845916795,0.536342510229
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,2,0.810344827586,0.600555481194,0.36718027735,0.395825028474
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,3,0.875478927203,0.665024038462,0.575552131484,0.603285396472
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,3,0.793103448276,0.521088411274,0.577345488786,0.541162025093
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,3,0.875478927203,0.713490909242,0.562870227701,0.594703251758
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,3,0.871647509579,0.619464490733,0.581486474919,0.592689332927
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,3,0.795019157088,0.457774914089,0.33565528163,0.350776218631
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,4,0.854406130268,0.576219654528,0.533365434001,0.543896944233
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,4,0.758620689655,0.454025481942,0.494264680705,0.464169334672
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,4,0.858237547893,0.562625502008,0.510203732238,0.519327145773
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,4,0.854406130268,0.576309941673,0.542426382469,0.554115729379
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,4,0.7969348659,0.531391232664,0.336902927581,0.358320505594
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,5,0.86398467433,0.584474964145,0.542178137305,0.54629068174
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,5,0.789272030651,0.586159249362,0.604128145865,0.584148561719
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,5,0.88122605364,0.63037650241,0.562900188324,0.575535180568
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,5,0.867816091954,0.624210022888,0.601365348399,0.605086830777
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,5,0.798850574713,0.544520947602,0.341140215716,0.365746865747
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,6,0.846743295019,0.674238682472,0.544138418079,0.573554333488
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,6,0.781609195402,0.52205866201,0.554926382469,0.531415921056
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,6,0.867816091954,0.78454248366,0.522113079952,0.55055244247
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,6,0.869731800766,0.683783353246,0.59476973121,0.620807035167
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,6,0.787356321839,0.492647058824,0.315716486903,0.328699955016
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,7,0.85632183908,0.77143208057,0.585002568053,0.634918392969
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,7,0.789272030651,0.63812715666,0.633699280945,0.620967336738
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,7,0.875478927203,0.80207889018,0.602441790789,0.658452704855
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,7,0.871647509579,0.779752878792,0.598805855162,0.645503420234
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,7,0.787356321839,0.523795180723,0.316024653313,0.330960177085
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,8,0.848659003831,0.545059726084,0.500759715802,0.513975512663
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,8,0.804597701149,0.527121084166,0.578976202705,0.545350818946
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,8,0.85632183908,0.53772191283,0.486997089539,0.504023004377
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,8,0.860153256705,0.62393163275,0.556385892827,0.581663160113
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,8,0.810344827586,0.608285420945,0.36718027735,0.400609186963
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.500000,9,0.845303867403,0.509586945436,0.490504138534,0.493269603239
ghome,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=0.500000,9,0.788213627993,0.499639178375,0.508724976309,0.491436991749
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=0.500000,9,0.850828729282,0.5664002664,0.509543058517,0.523484860238
ghome,next,2-lexical w/o similarity,LR.pen=l2.C=0.500000,9,0.836095764273,0.613674903792,0.51535847548,0.535009768969
ghome,next,2-lexical w/o similarity,RBF SVC with C=0.500000,9,0.773480662983,0.446887675972,0.320622519841,0.328526541027
