dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.827702702703,0.72896200081,0.727901914473,0.728095490498
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.785472972973,0.725140728359,0.673748480666,0.693523493661
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.788778877888,0.717394480008,0.656711234989,0.676181167349
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.829391891892,0.775002322396,0.734564971733,0.751947007098
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.783783783784,0.693466202439,0.669305825439,0.679794036616
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.785472972973,0.702748669911,0.681781699921,0.690077954259
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.805743243243,0.722379443911,0.696550094086,0.707537608829
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.790540540541,0.6958457368,0.684455144746,0.689812482695
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.79222972973,0.686857402225,0.66852661134,0.676449341346
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.79222972973,0.703788826616,0.670295442016,0.684196944432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.83277027027,0.746037271063,0.732359504134,0.738573196913
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.805743243243,0.672176105813,0.630386394054,0.642192499685
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.773927392739,0.695763273188,0.648744115849,0.666406962069
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.798986486486,0.677817781677,0.652932801695,0.663568748556
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.797297297297,0.694999983119,0.696185121731,0.695201966065
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.810810810811,0.705100334448,0.696860692329,0.70037487653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.804054054054,0.745071874991,0.686958705536,0.707635485805
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.771959459459,0.673294559972,0.640403191731,0.653391813107
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.804054054054,0.740038970032,0.707270734655,0.721675464537
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.807432432432,0.757367948475,0.665572178234,0.694245892362
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.79222972973,0.687889824243,0.68072654185,0.683704737292
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.827702702703,0.787792607658,0.720964630636,0.746382966299
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.782178217822,0.700582990433,0.660643813334,0.676236451587
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.815878378378,0.700182860005,0.672953313779,0.683350490094
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.790540540541,0.69031122579,0.661313383531,0.673006422123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.783783783784,0.720019386406,0.649539561189,0.673856403851
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.810810810811,0.729684045082,0.69697901136,0.710278425278
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.788851351351,0.6987712908,0.687609451576,0.692680116037
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.809121621622,0.696143897818,0.677408094333,0.685533194759
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.79222972973,0.717487143187,0.68058850298,0.695589683179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.795608108108,0.683596470312,0.672015641931,0.676833754752
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.775337837838,0.66272653018,0.649159274676,0.655272735107
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.805280528053,0.772170674681,0.698794579895,0.724139913479
