dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.741554054054,0.655693757366,0.611634450118,0.628340765145
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.73102310231,0.707288782698,0.591345471524,0.620696869872
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.756756756757,0.692307678955,0.630622837938,0.652810944973
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.633404160936,0.58672041049,0.601256853351
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.728040540541,0.628271389857,0.556223615547,0.574771768423
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.758445945946,0.724750271583,0.632121847717,0.66147459527
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.751689189189,0.68299597812,0.642507764525,0.658125779449
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.744932432432,0.691636029412,0.605867195647,0.631902861435
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.744932432432,0.692933197959,0.581467334627,0.607075811353
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.753378378378,0.70520642891,0.661945048362,0.679972918238
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.771959459459,0.681801847146,0.607965705777,0.628246990891
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.744224422442,0.737745417945,0.597225172987,0.623554441857
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.755067567568,0.675840139695,0.652934078953,0.663199571077
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.785472972973,0.756782297581,0.667872098249,0.698361816159
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.748310810811,0.690457542961,0.635426318744,0.656450519043
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.733108108108,0.661883858445,0.594352665449,0.616833394365
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.72972972973,0.616575368319,0.557157140618,0.569996339397
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.756756756757,0.658721409742,0.609186342204,0.62600340288
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.748310810811,0.635386047169,0.576274376223,0.592182855459
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.719594594595,0.653167833221,0.568632869769,0.590712072722
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.760135135135,0.74522182316,0.622600147437,0.654567284132
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.732673267327,0.698062279668,0.576147441152,0.601797565467
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.758445945946,0.651671389131,0.594441434928,0.610887339117
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.746621621622,0.673138195408,0.586464566082,0.608439178446
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.736486486486,0.707693805999,0.612360627776,0.642753632007
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.77027027027,0.728461935579,0.654087197587,0.68034301851
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.746621621622,0.684778194314,0.617168255358,0.640550931713
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.743243243243,0.620014912872,0.555632029022,0.564379759273
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.75,0.688865422121,0.631717435686,0.652783440988
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.731418918919,0.690230279499,0.584112507159,0.612532191276
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.75,0.629112318841,0.589973316513,0.602653618347
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.739273927393,0.731871156165,0.592892797801,0.62294928579
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.645934553964,0.617086522978,0.619869347841
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.872159090909,0.742724867725,0.661128638672,0.65853948728
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.886363636364,0.79690134427,0.699924377555,0.727945630043
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.683489259135,0.605986002725,0.629338207733
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.875,0.726406040768,0.669536293819,0.692420243767
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.849431818182,0.641528793684,0.595957698501,0.606021062271
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.875,0.736220655668,0.658700297287,0.677684974889
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.760346183041,0.674733680168,0.697350481234
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.70587564464,0.648051343986,0.665383597884
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.853591160221,0.732538303279,0.661351755564,0.681754739513
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.840909090909,0.588768340604,0.566569614765,0.568225630187
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.661727335165,0.601053140097,0.607320162714
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.716804820197,0.647441038028,0.67127880616
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.849431818182,0.75467800374,0.606471138362,0.626322939834
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.892045454545,0.813895115462,0.696828935959,0.735632794549
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.757796384902,0.669444692184,0.690121658312
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.663524825135,0.617730397622,0.623121823532
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.857954545455,0.68703886693,0.651089991329,0.659928378478
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.883522727273,0.756571699312,0.656548061439,0.67943379366
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.853591160221,0.67686295538,0.653808344775,0.650347269462
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.789088893693,0.73570723399,0.751670843776
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.852272727273,0.653782287823,0.609668524712,0.6180255353
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.731571687508,0.67532076056,0.683737557626
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.670105820106,0.610024650068,0.61853931021
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.852272727273,0.690291859341,0.600178310417,0.623874405973
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.866477272727,0.650530660377,0.616544593088,0.621517309658
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.872159090909,0.748581919991,0.669824043107,0.694764783581
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.766996106619,0.701375944506,0.725405026686
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.846590909091,0.643914795639,0.59823510467,0.615795460545
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.763863083389,0.65501569366,0.678653846154
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.676127934504,0.64076885916,0.640586512143
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.846590909091,0.637599234123,0.591150006193,0.592741168086
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.70891943734,0.624091601635,0.638344386867
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.776473526474,0.696981171807,0.720264048716
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.718515375129,0.679795553078,0.687856517935
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.860795454545,0.73097765981,0.622273566208,0.662319059303
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.869318181818,0.734386446886,0.659598352533,0.682619505409
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.863636363636,0.726703492887,0.646441038028,0.673035415497
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.789286451879,0.682026508113,0.704324817322
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.749753310415,0.685695760586,0.703904726037
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.692180838806,0.622504521244,0.630693894234
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.743340285019,0.597438994178,0.634382951654
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.738267471522,0.688088381023,0.703153388122
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.721446814356,0.658897683637,0.669867231224
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.651625405363,0.602121516165,0.620828285772
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.855113636364,0.686851851852,0.610404000991,0.637815792455
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.75013326226,0.666959556547,0.682324440702
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.728786062411,0.642124984516,0.664835770601
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.722585692125,0.661406044841,0.675725865282
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.867403314917,0.760597826087,0.681056714761,0.692869904756
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.862068965517,0.659597669256,0.534441876391,0.572003928823
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.869731800766,0.663818831442,0.534178650916,0.55773660528
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.6785939333,0.547770073618,0.587337563937
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.865900383142,0.603059479389,0.519940934771,0.534541718986
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.858237547893,0.581216552337,0.510820065057,0.528921002975
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.88122605364,0.712195831878,0.583410374936,0.605761116644
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.86398467433,0.707886033398,0.546522427666,0.590404158849
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.865900383142,0.725258086873,0.556831022085,0.605735455745
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.858237547893,0.571956264775,0.508138589283,0.530535176821
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.845303867403,0.505956694487,0.490504138534,0.494360534747
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.86398467433,0.537798408488,0.499415767848,0.511394716395
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.869731800766,0.711561958117,0.548401386749,0.589527450715
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.871647509579,0.668432995092,0.559850624893,0.591728329434
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.873563218391,0.53088177267,0.530279489813,0.52755264249
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.860153256705,0.760906263128,0.525674114022,0.565929586718
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.602620367228,0.515688666324,0.53452867459
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.875478927203,0.654399978041,0.539370398904,0.555976793836
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.871647509579,0.632177305946,0.530279489813,0.551314332342
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.844827586207,0.494584061772,0.460340695086,0.469730688514
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.854511970534,0.664931459112,0.545257344231,0.575300099607
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.542681700793,0.522421246362,0.531458395665
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.869731800766,0.620705282937,0.524809536038,0.540636767731
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.733817979648,0.491052473891,0.507206338241
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.885057471264,0.554255266602,0.552713576442,0.55147826087
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.860153256705,0.60975807047,0.510310734463,0.538070702734
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.869731800766,0.541847262009,0.51037065571,0.520616681815
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.869731800766,0.710515345923,0.542330080466,0.57863472028
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.865900383142,0.77088882163,0.537138332477,0.556355906837
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.862068965517,0.704676493145,0.520850453689,0.561106418112
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.865561694291,0.679859925695,0.552079631604,0.587026794788
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.86398467433,0.698132421983,0.543748929978,0.574713065194
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.869731800766,0.702501869947,0.551082862524,0.585059730031
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.88122605364,0.702623303542,0.560218712549,0.58976068623
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.865900383142,0.546864985107,0.505810220853,0.518747227071
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.862068965517,0.516232905254,0.497335644581,0.505234729261
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.879310344828,0.690535178035,0.558971066598,0.581961909853
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.875478927203,0.795809943136,0.548739513782,0.574132689734
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.86398467433,0.616600619585,0.518785310734,0.545464020628
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.862068965517,0.525116213646,0.493729669577,0.506776997941
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.858195211786,0.740332232493,0.567082741057,0.610890162762
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.875478927203,0.694769503546,0.543284540318,0.57083012464
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.867816091954,0.644936907617,0.525719054956,0.544840520635
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.869731800766,0.524436381891,0.513668464304,0.515346096437
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.862068965517,0.519488324176,0.510835045369,0.512770147134
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.873563218391,0.677072032979,0.558632939565,0.587990797546
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.86398467433,0.640745192308,0.524148262284,0.541405766624
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.860153256705,0.528043829273,0.489184215032,0.50419588131
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.844827586207,0.491848319148,0.471774952919,0.47660804133
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.85632183908,0.754642502149,0.502360469098,0.523478927203
