dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.889204545455,0.770980634353,0.715511272142,0.735404863339
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.781328616352,0.700698501177,0.733775787269
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.792366637194,0.712313885792,0.740552506997
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.894886363636,0.803093864496,0.726149882324,0.758255286128
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.76875047637,0.729499504521,0.747431994828
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.880681818182,0.777038140838,0.735148457822,0.75236539402
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.706272964115,0.66114152112,0.680583042124
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.853591160221,0.709547405919,0.644505143269,0.668585031533
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.715453816061,0.67550780379,0.688566111643
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.872159090909,0.765503409801,0.688275424254,0.71021266137
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.880681818182,0.774379893467,0.692828935959,0.724948904664
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.786793618695,0.748628328998,0.763914960726
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.897727272727,0.802450980392,0.737663322185,0.765593470398
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.761925287356,0.697524340394,0.725182789684
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.740309997466,0.697788864115,0.715704106615
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.724476650564,0.636283723523,0.660863095238
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.857819566269,0.766084974607,0.803049969807
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.771939580941,0.705396543143,0.732013429601
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.770690373815,0.700857240183,0.729042519738
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.770160979372,0.670627895454,0.709043575143
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.76983577487,0.729889198563,0.747790227202
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.821219983327,0.739860708535,0.77482010348
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.698791629826,0.638312027747,0.659708421147
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.726282166984,0.68390257649,0.691619770266
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.897727272727,0.848613590662,0.732832404311,0.769427905098
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.900568181818,0.833477684596,0.72718345101,0.766749155238
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.770048470839,0.736758763781,0.74942002442
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.748755865672,0.703297794384,0.72163671024
