dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.837127845884,0.861636623367,0.75589554839,0.793539285216
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.85288966725,0.789596481847,0.670215377815,0.687480262488
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.85288966725,0.876001098058,0.722647017526,0.761138411585
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.821366024518,0.796229851915,0.678387799678,0.706764579359
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.83887915937,0.764474459487,0.678377944771,0.698477597827
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.832764505119,0.76640509533,0.66907035361,0.690198168365
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.84238178634,0.824089279142,0.714787898487,0.744936393207
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.835376532399,0.765401603479,0.679713765666,0.699565493953
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.84588441331,0.800381155895,0.744226974882,0.767140351998
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.83887915937,0.861182400501,0.643821831609,0.651682616221
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.834627904944,0.722628633834,0.754689608637
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.856392294221,0.830839220622,0.713631702117,0.741705423669
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.856392294221,0.79662530205,0.76356934838,0.777306128629
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.835376532399,0.810542681815,0.687381429091,0.717911075522
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.851138353765,0.811365854091,0.684188465339,0.710432918792
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.837883959044,0.862735619456,0.661137661303,0.676660918255
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.844133099825,0.765211640212,0.679749622965,0.699583932633
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84588441331,0.870165811485,0.70151575745,0.736076791754
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.828371278459,0.854299332968,0.667572884705,0.696846356783
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.851138353765,0.876972463309,0.736851994383,0.777238730567
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.84238178634,0.619199114393,0.628391700036,0.623550223763
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.844133099825,0.873946389671,0.701058531385,0.737521234334
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.858143607706,0.843484143889,0.742485776691,0.775003943425
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.85288966725,0.778077923962,0.71472380259,0.734159424851
dstc2,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.758002329318,0.68254628922,0.704396110331
