dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.782113760026,0.694419799201,0.722025552302
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.839527027027,0.799950380293,0.688867611792,0.719409300839
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.793918918919,0.787354329377,0.661245032931,0.695733801276
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.839527027027,0.76308703593,0.687197380308,0.711158580002
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.814189189189,0.80257815225,0.660999078648,0.695888390723
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.742366884266,0.637523551615,0.655485898718
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.839527027027,0.790922023907,0.707980700621,0.736845803554
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.814189189189,0.813175565758,0.702157993275,0.738426776058
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.793918918919,0.698374236058,0.633449955106,0.649692131284
dstc3,current,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.810405147921,0.667362699235,0.694588019222
