dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.765323992995,0.678251953434,0.647691065578,0.659336367214
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.752559726962,0.580225929147,0.570284490382,0.572831918665
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.758318739054,0.637024648498,0.600854464611,0.613133758239
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.791593695271,0.739005667759,0.619204274793,0.636449189744
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.751313485114,0.608534829881,0.576533543086,0.586375791137
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.653988903931,0.638782255968,0.645144155741
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.758318739054,0.605746566919,0.565706797025,0.572962559028
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.76707530648,0.660653731323,0.622083285662,0.636531529699
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.742556917688,0.681334947885,0.637072598679,0.654833665786
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.795096322242,0.68514310182,0.648144079255,0.66147012017
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.786339754816,0.709030036268,0.676505070466,0.690547452757
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.778156996587,0.609252185285,0.587010838119,0.59182838155
