dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.783783783784,0.714932281755,0.651288672027,0.672674258516
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.744932432432,0.629542194333,0.576794298179,0.591260768199
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.738175675676,0.651442860324,0.595276999436,0.614155498507
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.761824324324,0.735020076023,0.598520075745,0.626778786729
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.763513513514,0.719515594032,0.644047171925,0.669727508243
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744932432432,0.636090787825,0.593062340753,0.607111790827
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.727722772277,0.689816851505,0.59246491103,0.619211614043
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.755067567568,0.699942648235,0.614604896423,0.641789190661
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.775337837838,0.718912820143,0.63756426855,0.663379160101
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.755067567568,0.745416002127,0.647726186116,0.681158712396
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.722972972973,0.671753019257,0.591923198608,0.617066099011
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.734797297297,0.643648795423,0.567942684052,0.581853260715
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.756756756757,0.721052101624,0.624216004811,0.655029660878
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.753378378378,0.737577380952,0.606723179035,0.638227662176
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.733108108108,0.721636305529,0.58504603223,0.613780470869
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.75,0.68306168256,0.637554378426,0.65529769208
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.73597359736,0.709644848616,0.590538045589,0.618477607717
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.738175675676,0.67430754274,0.590638996986,0.614673772889
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.729284071771,0.593962549222,0.622186268058
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.719594594595,0.661907041551,0.555863048872,0.577282212812
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.696928905969,0.661624620404,0.676469700239
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.724662162162,0.748639407062,0.570083248787,0.602564102564
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.748310810811,0.646504831703,0.591363198346,0.608076789111
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.753378378378,0.692583266155,0.634695735406,0.655578518158
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.743243243243,0.677249304531,0.59213322136,0.614465424148
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.75,0.688703770233,0.583531449388,0.604602929352
dstc3,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.737623762376,0.705203040687,0.584507515097,0.609636773168
