dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.775831873905,0.724033135595,0.598710281346,0.618574394681
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.772329246935,0.707378722079,0.618756903635,0.640179127182
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.758318739054,0.787671809549,0.562737193822,0.574045549752
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.793515358362,0.709984556535,0.653461797747,0.672866662619
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.688052863808,0.647491731239,0.662954864828
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.761821366025,0.707603003058,0.618820999532,0.644031555401
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.795096322242,0.667502189839,0.630512273129,0.643035961334
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.746059544658,0.61744747312,0.573723204535,0.585218631387
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.786339754816,0.735905810021,0.644906729419,0.670439884917
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.788091068301,0.807557559581,0.603221748401,0.624761679577
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.768826619965,0.797025400158,0.644568750325,0.682671495944
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.786339754816,0.769859943834,0.659696708097,0.690459835881
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.751313485114,0.619167617484,0.57676543242,0.588206959057
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.755972696246,0.670753883556,0.611451942182,0.630340004848
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.685376062617,0.606582505591,0.620604763865
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76707530648,0.672222373276,0.592747048728,0.60759986093
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.77408056042,0.693628129905,0.646068204275,0.664327771426
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.77408056042,0.61275043554,0.572083935722,0.579281947038
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.784588441331,0.762972695808,0.642918560508,0.672330033494
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.786339754816,0.712345898245,0.644674840085,0.666267165511
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.760070052539,0.651484784391,0.625230537209,0.635262536676
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.76357267951,0.668230050934,0.604604191586,0.62204964228
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.751313485114,0.624839268569,0.599141505018,0.608686927255
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.761092150171,0.673521014467,0.589930320531,0.60338902173
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.760070052539,0.705943799471,0.586289822664,0.603681411849
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.781085814361,0.685909606549,0.6035271725,0.619760134728
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.772329246935,0.733825280159,0.608328982266,0.633803102318
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.753064798599,0.676453251408,0.611419106558,0.631409056564
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.784588441331,0.567699579832,0.576044776119,0.571606308742
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.781085814361,0.687445901267,0.605069946435,0.62127276413
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.754816112084,0.744643016985,0.633324847886,0.665074913871
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.777583187391,0.66525624986,0.617274923293,0.63186466636
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.803852889667,0.777617122561,0.712594102657,0.737402494529
dstc2,all,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.767918088737,0.591678177982,0.575916163563,0.579567218363
