id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1515,5,b'5-phrase_feature__noun_phrases__current_user_utterance__happy_holidays',41.9590,218,0.0143,267
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,331,0.0143,268
23119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,628,0.0141,269
23229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,713,0.0141,270
23177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,764,0.0141,271
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,710,0.0141,272
23350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,543,0.0141,273
23091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,607,0.0140,274
23277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,470,0.0139,275
22237,7,b'7-syntactic_feature__subj_word__next_system_utterance__but',134.3473,28,0.0139,276
23224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,718,0.0138,277
23341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,552,0.0138,278
23042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,656,0.0138,279
22992,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,259,0.0137,280
22997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,264,0.0137,281
23206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,687,0.0137,282
14239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__rogan_experience',41.9624,188,0.0136,283
23073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,674,0.0135,284
23120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,627,0.0133,285
23135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,682,0.0133,286
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,729,0.0133,287
21270,7,b'7-syntactic_feature__root_word__next_system_utterance__want',96.1046,54,0.0133,288
23274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,473,0.0133,289
23382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1427',0.0000,511,0.0132,290
18060,6,b'6-entity_feature__entity__next_user_utterance__alex_PERSON',41.9590,215,0.0132,291
23335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,558,0.0131,292
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,566,0.0131,293
23397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,496,0.0130,294
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,180,0.0130,295
23043,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,655,0.0129,296
23381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,536,0.0129,297
23268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1324',0.0000,479,0.0129,298
23390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,503,0.0129,299
23340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=139',0.0000,553,0.0129,300
23150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,743,0.0128,301
23287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,411,0.0128,302
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1320',0.0000,483,0.0127,303
23173,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,758,0.0126,304
22948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,379,0.0126,305
23338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,555,0.0126,306
23371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,570,0.0125,307
23134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,613,0.0125,308
22968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,359,0.0125,309
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,78,0.0124,310
23364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1410',0.0000,577,0.0124,311
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,677,0.0124,312
22969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,357,0.0122,313
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,117,0.0122,314
23033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,294,0.0122,315
23076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,661,0.0121,316
23182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,759,0.0120,317
23416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,525,0.0120,318
23071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,676,0.0120,319
23346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,547,0.0120,320
23181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,760,0.0118,321
22989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,270,0.0118,322
23059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,639,0.0117,323
23006,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,306,0.0117,324
23239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1299',0.0000,459,0.0117,325
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0117,326
23129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,618,0.0117,327
23112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,610,0.0116,328
23049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,649,0.0115,329
23254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,444,0.0115,330
23014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,313,0.0115,331
23198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,695,0.0115,332
23159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,755,0.0114,333
4413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__assistant_settings',95.0059,55,0.0114,334
23154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,739,0.0114,335
22991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,258,0.0114,336
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,701,0.0114,337
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0113,338
22966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,361,0.0112,339
22987,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,272,0.0112,340
23330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,487,0.0112,341
23415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,527,0.0112,342
23167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1233',0.0000,774,0.0112,343
23126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,621,0.0111,344
23089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,633,0.0111,345
23163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,778,0.0110,346
22946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,381,0.0110,347
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0109,348
23137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,684,0.0109,349
1085,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,65,0.0108,350
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,253,0.0107,351
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,528,0.0107,352
23244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,454,0.0107,353
23092,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,606,0.0107,354
22954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,358,0.0106,355
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,772,0.0106,356
23204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,689,0.0105,357
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,260,0.0105,358
23376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1421',0.0000,565,0.0104,359
23131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,616,0.0104,360
14217,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,143,0.0103,361
23358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,583,0.0102,362
23105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,593,0.0102,363
23032,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,295,0.0102,364
90,2.1,b'2.1-user_action_words.next_user_utterance__watch',80.9961,90,0.0101,365
23121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,626,0.0101,366
23171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,770,0.0101,367
22980,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,279,0.0100,368
23394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1438',0.0000,499,0.0100,369
23130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,617,0.0099,370
23227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,715,0.0099,371
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,410,0.0099,372
23188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,705,0.0099,373
23075,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,671,0.0099,374
23210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,709,0.0099,375
23205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,688,0.0098,376
23200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,693,0.0098,377
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,302,0.0098,378
23047,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,651,0.0098,379
23261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,486,0.0098,380
23191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1255',0.0000,702,0.0097,381
23401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,492,0.0097,382
23306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,414,0.0096,383
23202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,691,0.0095,384
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0094,385
23230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1290',0.0000,712,0.0094,386
23034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,293,0.0094,387
22961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,366,0.0093,388
23140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,753,0.0093,389
14282,5,b'5-phrase_feature__noun_phrases__next_user_utterance__samsung',41.9624,186,0.0093,390
23392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,501,0.0093,391
23250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,448,0.0092,392
20914,7,b'7-syntactic_feature__root_word__next_system_utterance__like',88.2918,62,0.0092,393
23094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,604,0.0091,394
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,256,0.0091,395
23337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,556,0.0090,396
22960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,367,0.0090,397
23155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,738,0.0090,398
23164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,777,0.0090,399
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,315,0.0090,400
22973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,286,0.0089,401
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,644,0.0088,402
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,246,0.0087,403
23345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,548,0.0087,404
22964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,363,0.0087,405
23148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,744,0.0087,406
23103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,595,0.0087,407
23231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,711,0.0086,408
23283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,392,0.0086,409
23316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,431,0.0086,410
23361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1408',0.0000,580,0.0086,411
23310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,437,0.0085,412
23118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,629,0.0085,413
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,707,0.0085,414
23115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,632,0.0085,415
23197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,696,0.0085,416
23323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1374',0.0000,424,0.0085,417
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,423,0.0084,418
23064,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,660,0.0084,419
23409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,533,0.0084,420
23001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,268,0.0084,421
23203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,690,0.0084,422
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,464,0.0083,423
23186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,731,0.0083,424
23238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,460,0.0083,425
23285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=134',0.0000,413,0.0083,426
23005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,289,0.0083,427
23183,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,757,0.0083,428
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,734,0.0083,429
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,376,0.0082,430
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,530,0.0082,431
21017,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',62.3054,118,0.0082,432
22958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,369,0.0082,433
22974,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,285,0.0082,434
23097,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,601,0.0081,435
23309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,428,0.0081,436
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0081,437
23107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,591,0.0081,438
23219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,723,0.0081,439
23286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,412,0.0080,440
23265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,482,0.0080,441
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,240,0.0078,442
23099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,599,0.0078,443
22990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,257,0.0077,444
23311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,436,0.0077,445
22962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,365,0.0077,446
22433,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',74.8827,96,0.0077,447
23081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,666,0.0076,448
23048,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,650,0.0076,449
23184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1249',0.0000,733,0.0076,450
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,608,0.0076,451
23153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,740,0.0075,452
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,179,0.0075,453
23168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,773,0.0075,454
23301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,397,0.0075,455
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,226,0.0074,456
23102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,596,0.0074,457
23101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,597,0.0074,458
23098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,600,0.0073,459
4334,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,11,0.0073,460
23263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=132',0.0000,484,0.0073,461
23339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,554,0.0071,462
23275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,472,0.0071,463
23387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,506,0.0071,464
23302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,396,0.0071,465
23407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,535,0.0071,466
23270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,476,0.0070,467
23257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,463,0.0070,468
23246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,452,0.0070,469
20533,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,127,0.0070,470
23000,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,267,0.0070,471
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1251',0.0000,706,0.0069,472
23322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,425,0.0069,473
23291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,407,0.0069,474
23207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,686,0.0069,475
50,1,b'1-utterance_length.next_user_utterance__utterance_length',386.2874,5,0.0069,476
23095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,603,0.0069,477
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,624,0.0069,478
22998,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,262,0.0069,479
22981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,278,0.0069,480
23241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,457,0.0069,481
23138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,685,0.0068,482
23312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,435,0.0067,483
23110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,588,0.0067,484
23185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,732,0.0067,485
23122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,625,0.0067,486
21015,7,b'7-syntactic_feature__root_word__next_system_utterance__play',60.3412,120,0.0067,487
23041,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,657,0.0067,488
23220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,722,0.0067,489
23127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,620,0.0067,490
23201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,692,0.0066,491
23363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,578,0.0066,492
23172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,768,0.0065,493
21886,7,b'7-syntactic_feature__subj_word__current_user_utterance__congressman',41.9590,213,0.0065,494
23209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1271',0.0000,708,0.0064,495
23236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,462,0.0064,496
22943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,384,0.0064,497
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0064,498
23408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,534,0.0063,499
23253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,445,0.0063,500
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,455,0.0063,501
23365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,576,0.0063,502
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,355,0.0062,503
23117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,630,0.0062,504
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,248,0.0061,505
23269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,478,0.0061,506
23292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,406,0.0061,507
22984,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,275,0.0061,508
13404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lamp_orange',57.2148,132,0.0060,509
23143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,750,0.0060,510
23058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,640,0.0060,511
23072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,675,0.0059,512
23344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1393',0.0000,539,0.0059,513
22970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,323,0.0059,514
23248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,450,0.0059,515
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,374,0.0058,516
23027,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,300,0.0058,517
22963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,364,0.0058,518
23305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,393,0.0058,519
23372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,569,0.0058,520
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0058,521
23384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,509,0.0057,522
23360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,581,0.0057,523
23056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,642,0.0057,524
23196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,697,0.0057,525
23218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,724,0.0057,526
23096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,602,0.0057,527
23128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,619,0.0056,528
