id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47500,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,573,0.0165,288
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0164,289
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0164,290
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0163,291
47249,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=165',0.0000,635,0.0163,292
47201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,682,0.0163,293
47308,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,774,0.0162,294
47221,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,613,0.0162,295
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0161,296
33120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,43,0.0161,297
47520,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=139',0.0000,513,0.0161,298
44768,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,38,0.0161,299
47377,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,457,0.0159,300
47494,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,589,0.0159,301
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0159,302
47213,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,646,0.0157,303
47040,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,342,0.0157,304
47439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,423,0.0157,305
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0155,306
47273,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,760,0.0155,307
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0155,308
47191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,683,0.0154,309
47075,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,379,0.0154,310
47202,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,672,0.0153,311
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0153,312
47422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,412,0.0153,313
47240,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=157',0.0000,622,0.0152,314
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0152,315
47216,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,618,0.0151,316
47291,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,791,0.0150,317
47511,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=130',0.0000,547,0.0148,318
47345,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,737,0.0148,319
47072,8.1,b'8.1-lda_feature.current_user_utterance__topic_8',0.0000,325,0.0148,320
47061,8.1,b'8.1-lda_feature.current_user_utterance__topic_42',0.0000,392,0.0147,321
47134,8.1,b'8.1-lda_feature.next_user_utterance__topic_18',0.0000,314,0.0147,322
47343,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=25',0.0000,739,0.0147,323
47194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,690,0.0147,324
7,2.1,b'2.1-user_action_words.current_user_utterance__item',117.9209,109,0.0147,325
47499,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=12',0.0000,583,0.0147,326
47039,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,335,0.0146,327
47477,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=10',0.0000,557,0.0145,328
47279,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,754,0.0144,329
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0144,330
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0143,331
47220,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,614,0.0143,332
47514,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,519,0.0143,333
47324,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=232',0.0000,708,0.0142,334
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0141,335
47402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,482,0.0141,336
47313,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=222',0.0000,744,0.0141,337
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0141,338
47166,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,668,0.0140,339
47359,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,723,0.0140,340
47314,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,743,0.0140,341
47181,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,654,0.0139,342
47447,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,437,0.0137,343
47526,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,507,0.0137,344
47246,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,638,0.0136,345
47378,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=281',0.0000,456,0.0135,346
47311,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,746,0.0135,347
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0134,348
47537,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,521,0.0133,349
47501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,582,0.0133,350
47205,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,679,0.0132,351
47456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,428,0.0132,352
47085,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,372,0.0132,353
47358,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=263',0.0000,724,0.0131,354
47087,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,374,0.0131,355
47430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,404,0.0131,356
47215,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,644,0.0131,357
47339,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,721,0.0130,358
47101,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,273,0.0129,359
47122,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,266,0.0129,360
47082,8.1,b'8.1-lda_feature.next_system_utterance__topic_16',0.0000,369,0.0129,361
47489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,584,0.0129,362
47481,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,553,0.0129,363
47277,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=190',0.0000,756,0.0128,364
47118,8.1,b'8.1-lda_feature.next_system_utterance__topic_49',0.0000,257,0.0128,365
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0128,366
47281,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,752,0.0128,367
47337,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,696,0.0127,368
47081,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,368,0.0127,369
47168,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,666,0.0127,370
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0126,371
47452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=79',0.0000,432,0.0126,372
47505,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,578,0.0126,373
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0125,374
47222,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,612,0.0124,375
47523,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=141',0.0000,510,0.0123,376
47048,8.1,b'8.1-lda_feature.current_user_utterance__topic_30',0.0000,334,0.0123,377
47128,8.1,b'8.1-lda_feature.next_user_utterance__topic_12',0.0000,290,0.0123,378
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0123,379
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0123,380
47450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,434,0.0122,381
47073,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,381,0.0121,382
47102,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,280,0.0120,383
47112,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,270,0.0120,384
47140,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,320,0.0119,385
47419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,415,0.0119,386
47276,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,757,0.0118,387
47045,8.1,b'8.1-lda_feature.current_user_utterance__topic_28',0.0000,332,0.0118,388
47492,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,591,0.0118,389
47485,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=107',0.0000,549,0.0117,390
47507,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,576,0.0116,391
47468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,566,0.0116,392
47105,8.1,b'8.1-lda_feature.next_system_utterance__topic_37',0.0000,284,0.0115,393
47094,8.1,b'8.1-lda_feature.next_system_utterance__topic_27',0.0000,324,0.0114,394
47173,8.1,b'8.1-lda_feature.next_user_utterance__topic_9',0.0000,661,0.0114,395
47372,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,462,0.0114,396
47442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,442,0.0113,397
47531,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,502,0.0113,398
47374,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=278',0.0000,460,0.0113,399
47204,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=124',0.0000,680,0.0112,400
47365,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,469,0.0112,401
47108,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,287,0.0112,402
47091,8.1,b'8.1-lda_feature.next_system_utterance__topic_24',0.0000,344,0.0111,403
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0111,404
47260,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=175',0.0000,624,0.0111,405
47462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=88',0.0000,496,0.0110,406
47152,8.1,b'8.1-lda_feature.next_user_utterance__topic_34',0.0000,296,0.0110,407
47056,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,361,0.0110,408
47427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,407,0.0110,409
47227,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,607,0.0110,410
47394,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=296',0.0000,490,0.0109,411
47509,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=129',0.0000,574,0.0109,412
47363,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=268',0.0000,595,0.0108,413
47327,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=235',0.0000,705,0.0108,414
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,239,0.0108,415
47282,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,751,0.0108,416
47255,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,629,0.0108,417
47055,8.1,b'8.1-lda_feature.current_user_utterance__topic_37',0.0000,360,0.0108,418
47233,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,601,0.0107,419
47103,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,282,0.0107,420
47114,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,259,0.0106,421
47247,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,637,0.0106,422
47248,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,636,0.0106,423
47067,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,386,0.0105,424
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0105,425
47445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,439,0.0104,426
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0103,427
47406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,478,0.0103,428
47407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,477,0.0102,429
47317,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,715,0.0102,430
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0102,431
47030,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,352,0.0101,432
47348,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,734,0.0100,433
47533,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,500,0.0100,434
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0100,435
47154,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,291,0.0099,436
47536,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=153',0.0000,498,0.0099,437
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,241,0.0098,438
47237,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,619,0.0097,439
47217,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,617,0.0096,440
47203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,681,0.0096,441
47057,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,362,0.0096,442
47096,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,276,0.0095,443
47132,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,312,0.0095,444
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0095,445
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0095,446
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0095,447
47440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,444,0.0095,448
47522,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,511,0.0095,449
47295,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,787,0.0095,450
47210,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=13',0.0000,674,0.0094,451
47301,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,771,0.0094,452
47161,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,305,0.0093,453
47320,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=229',0.0000,712,0.0093,454
47398,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=3',0.0000,486,0.0093,455
47235,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,599,0.0093,456
47487,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,571,0.0092,457
47472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=97',0.0000,562,0.0091,458
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,91,0.0090,459
47508,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,575,0.0090,460
47478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=100',0.0000,556,0.0089,461
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0089,462
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0089,463
47535,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=152',0.0000,520,0.0089,464
47264,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=179',0.0000,694,0.0088,465
47120,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,264,0.0088,466
47344,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,738,0.0087,467
47083,8.1,b'8.1-lda_feature.next_system_utterance__topic_17',0.0000,363,0.0087,468
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0087,469
47043,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,330,0.0087,470
47335,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,697,0.0087,471
47474,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,560,0.0087,472
47071,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,382,0.0086,473
47366,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,468,0.0084,474
47257,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,627,0.0084,475
47368,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,466,0.0084,476
47528,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=146',0.0000,505,0.0083,477
47410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,474,0.0083,478
47428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,406,0.0083,479
47469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=94',0.0000,565,0.0082,480
47242,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=159',0.0000,642,0.0082,481
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0080,482
47379,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,455,0.0080,483
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0080,484
47290,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=201',0.0000,782,0.0079,485
47471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,563,0.0079,486
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0079,487
21237,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30',52.6603,249,0.0078,488
47307,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,775,0.0077,489
47109,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,281,0.0077,490
47177,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,658,0.0076,491
47284,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,749,0.0076,492
47381,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,453,0.0076,493
47426,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,408,0.0076,494
47129,8.1,b'8.1-lda_feature.next_user_utterance__topic_13',0.0000,308,0.0075,495
47421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,413,0.0074,496
47371,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=275',0.0000,463,0.0073,497
47401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,483,0.0073,498
47515,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,518,0.0073,499
47183,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,652,0.0073,500
47373,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,461,0.0073,501
47298,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,784,0.0073,502
47188,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,669,0.0073,503
47299,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,783,0.0072,504
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0072,505
47306,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,776,0.0072,506
47417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,417,0.0071,507
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0071,508
47429,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,405,0.0071,509
47149,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,293,0.0071,510
47092,8.1,b'8.1-lda_feature.next_system_utterance__topic_25',0.0000,326,0.0071,511
47380,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,454,0.0071,512
47231,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,603,0.0071,513
47443,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=70',0.0000,441,0.0070,514
47229,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,605,0.0070,515
47396,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,488,0.0070,516
47355,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,727,0.0070,517
47209,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,675,0.0069,518
47347,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,735,0.0069,519
47338,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,719,0.0069,520
47357,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=262',0.0000,725,0.0069,521
47155,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,298,0.0068,522
47341,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,741,0.0068,523
47278,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,755,0.0068,524
47069,8.1,b'8.1-lda_feature.current_user_utterance__topic_5',0.0000,384,0.0068,525
47025,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,348,0.0067,526
47117,8.1,b'8.1-lda_feature.next_system_utterance__topic_48',0.0000,262,0.0067,527
47170,8.1,b'8.1-lda_feature.next_user_utterance__topic_6',0.0000,664,0.0067,528
47241,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,643,0.0066,529
47292,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,790,0.0066,530
47461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,495,0.0066,531
47333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,699,0.0066,532
33104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,105,0.0065,533
47190,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,671,0.0064,534
47448,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=75',0.0000,436,0.0064,535
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0064,536
47145,8.1,b'8.1-lda_feature.next_user_utterance__topic_28',0.0000,307,0.0063,537
47265,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=18',0.0000,720,0.0063,538
47395,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,489,0.0063,539
47304,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=214',0.0000,778,0.0062,540
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0062,541
47351,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,731,0.0062,542
47310,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,772,0.0062,543
47326,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=234',0.0000,706,0.0062,544
47062,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,391,0.0061,545
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0061,546
47318,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,714,0.0060,547
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0060,548
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0060,549
47309,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=219',0.0000,773,0.0059,550
47423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,411,0.0059,551
47206,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=126',0.0000,678,0.0059,552
47086,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,373,0.0059,553
47133,8.1,b'8.1-lda_feature.next_user_utterance__topic_17',0.0000,313,0.0059,554
47186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,649,0.0059,555
47226,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,608,0.0058,556
47362,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,596,0.0058,557
47077,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,364,0.0058,558
47176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,659,0.0057,559
47185,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,650,0.0057,560
47175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,660,0.0057,561
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0057,562
47280,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,753,0.0056,563
47319,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,713,0.0056,564
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0056,565
47465,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,569,0.0056,566
47251,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,633,0.0055,567
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0055,568
47466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=91',0.0000,568,0.0055,569
